排名	关键词	热度	特征	时间
1	唐一菲	4243599	热	2020-01-01T12:55:46.303851
2	42万游客上海外滩跨年	2610068	新	2020-01-01T12:55:46.303933
3	新的十年 敢于向前	2597894	荐	2020-01-01T12:55:46.303996
4	何雯娜产女	2596233	新	2020-01-01T12:55:46.304071
5	贺军翔方否认出轨	1619859	热	2020-01-01T12:55:46.304133
6	再见2019干杯2020	1618680	荐	2020-01-01T12:55:46.304193
7	日产前CEO藏乐器盒中逃离日本	1596262	新	2020-01-01T12:55:46.304252
8	宠爱票房	1507433	沸	2020-01-01T12:55:46.304321
9	丹顶鹤冰面上滑倒淡定起身	1470453		2020-01-01T12:55:46.304378
10	香港17名反对派区议员涉暴被捕	1366542		2020-01-01T12:55:46.304426
11	郑爽律师致信鲸乖乖公司	1352879	热	2020-01-01T12:55:46.304474
12	水豚泡温泉头顶橘子一动不动	1323207		2020-01-01T12:55:46.304532
13	央行决定降准0.5个百分点	1239922		2020-01-01T12:55:46.304579
14	马航回应MH319起飞后返航	1176102		2020-01-01T12:55:46.304624
15	重庆被砸女生家属获政府20万补偿	1150663		2020-01-01T12:55:46.304669
16	鹿晗 我就是胖着玩	1090644	热	2020-01-01T12:55:46.304714
17	2020年首场流星雨	1032211		2020-01-01T12:55:46.304772
18	公司年终奖发200万湖景房	970937	新	2020-01-01T12:55:46.304819
19	以为明年狼年	954957	新	2020-01-01T12:55:46.304876
20	西班牙跨年要吃12颗葡萄	503355	新	2020-01-01T12:55:46.304933
21	吴宗宪唱到一半陌生男骑车冲上台	493025	新	2020-01-01T12:55:46.304990
22	未成年练习生解约赔经纪公司三百万	477168		2020-01-01T12:55:46.305046
23	女生最烦男生发什么朋友圈	451428		2020-01-01T12:55:46.305092
24	十年的狗vs一年的男友	368306		2020-01-01T12:55:46.305138
25	用易拉罐还原京剧凤冠	349845	新	2020-01-01T12:55:46.305184
26	周冬雨银灰寸头	342316		2020-01-01T12:55:46.305241
27	娜扎 2020年一起富哈	340754	热	2020-01-01T12:55:46.305288
28	支付宝红包	235952		2020-01-01T12:55:46.305345
29	新年第一餐	223986		2020-01-01T12:55:46.305391
30	告台湾同胞书41周年	223942		2020-01-01T12:55:46.305437
31	王源被舞台烟花溅到眼睛	223721		2020-01-01T12:55:46.305484
32	重庆加州花园	223389		2020-01-01T12:55:46.305530
33	杨紫30秒不眨眼	222980		2020-01-01T12:55:46.305576
34	2020和2019的区别	222893		2020-01-01T12:55:46.305628
35	华南海鲜批发市场休市整治卫生	222463		2020-01-01T12:55:46.305680
36	郭富城听野狼disco是什么感受	222427		2020-01-01T12:55:46.305731
37	金莎为粉丝建脱单助攻群	183675		2020-01-01T12:55:46.305781
38	对待前任最好的方式是什么	149476		2020-01-01T12:55:46.305831
39	如何拒绝一个人的邀请	149458		2020-01-01T12:55:46.305881
40	学生期末将微信名改成教务处	133728		2020-01-01T12:55:46.305932
41	肖战重庆	132677		2020-01-01T12:55:46.305982
42	张艺兴醉拳舞	131246		2020-01-01T12:55:46.306032
43	太现实的猫	127042		2020-01-01T12:55:46.306103
44	有哪些30岁才发现的真相	117593		2020-01-01T12:55:46.306159
45	最治愈人心的宠物电影	116113	新	2020-01-01T12:55:46.306207
46	贵州毕节留守儿童被性侵造谣者获刑	114993		2020-01-01T12:55:46.306268
47	山东被撞铁路桥恢复通车	114617	新	2020-01-01T12:55:46.306317
48	中俄伊三国海上联合军演圆满完成	114425	新	2020-01-01T12:55:46.306386
49	2019国产电影热血混剪	114395	新	2020-01-01T12:55:46.306443
50	你昨晚发的跨年文案	110734		2020-01-01T12:55:46.306499
