排名	关键词	热度	特征	时间
1	李文亮仍在抢救	10175075	爆	2020-02-06T19:31:39.479424
2	武汉中心医院	3338562	热	2020-02-06T19:31:39.479508
3	湖北副省长回应武汉市民网络求助	1660196	沸	2020-02-06T19:31:39.479575
4	钟南山谈抗病毒特效药	899059	沸	2020-02-06T19:31:39.479640
5	南京一患者排队买烤鸭时被感染	859365	热	2020-02-06T19:31:39.479704
6	关于新冠肺炎的30个真相	787068	沸	2020-02-06T19:31:39.479769
7	雷神山医院用传递窗送药	706143	新	2020-02-06T19:31:39.479830
8	陶勇 心中的梦	703172	沸	2020-02-06T19:31:39.479892
9	下一站是幸福	607997	热	2020-02-06T19:31:39.479953
10	中日友好医院辟谣瑞德西韦效果显著	593036		2020-02-06T19:31:39.480016
11	民警收走麻将中的四个壹万	460253	热	2020-02-06T19:31:39.480066
12	如何区分感冒流感和新冠肺炎	444090		2020-02-06T19:31:39.480127
13	如果理发店再不开门	389746	热	2020-02-06T19:31:39.480184
14	最新疫情地图	386303		2020-02-06T19:31:39.480250
15	回家后怎么消毒	346058		2020-02-06T19:31:39.480299
16	张纯	327785	热	2020-02-06T19:31:39.480347
17	疫情上报第一人记大功	313704	热	2020-02-06T19:31:39.480413
18	撒野	290901		2020-02-06T19:31:39.480482
19	李娜捐赠300万	261400		2020-02-06T19:31:39.480541
20	下一站是幸福编剧	252212		2020-02-06T19:31:39.480596
21	用生命预警的英雄	248336		2020-02-06T19:31:39.480649
22	天天向上	241498		2020-02-06T19:31:39.480701
23	上楼请踢我一脚	222963		2020-02-06T19:31:39.480754
24	科比女儿球衣退役	177687		2020-02-06T19:31:39.480807
25	郑州一滴滴司机确诊新冠肺炎	177588		2020-02-06T19:31:39.480860
26	坚持两周把病毒闷死	177473		2020-02-06T19:31:39.480912
27	呼和浩特多名公职人员被处理	164932		2020-02-06T19:31:39.480964
28	瑞德西韦	156335		2020-02-06T19:31:39.481016
29	R1SE换预防疫情头像	147472		2020-02-06T19:31:39.481068
30	水果姐中文为武汉加油	141834		2020-02-06T19:31:39.481121
31	国家邮政局呼吁让快递员进小区	140408		2020-02-06T19:31:39.481174
32	林忆莲	136968		2020-02-06T19:31:39.481228
33	武汉全民体温监测	128385		2020-02-06T19:31:39.481280
34	瑞德西韦临床试验在金银潭医院启动	126500	新	2020-02-06T19:31:39.481330
35	小红袄	118422		2020-02-06T19:31:39.481392
36	电脑模拟仿真疫情趋势	117412		2020-02-06T19:31:39.481443
37	匈牙利辱华运动员被禁赛一年	115870		2020-02-06T19:31:39.481497
38	大火过后的澳大利亚	108870		2020-02-06T19:31:39.481550
39	四大行 近期定期存款到期将自动延期	105950		2020-02-06T19:31:39.481602
40	孙宇晨与巴菲特共进晚餐	104999		2020-02-06T19:31:39.481656
41	绝代双骄	103841		2020-02-06T19:31:39.481708
42	在家不出门的娱乐方式	96665		2020-02-06T19:31:39.481760
43	上海发生两起聚集性疫情	91782		2020-02-06T19:31:39.481812
44	该追星的追星该追剧的追剧	88757		2020-02-06T19:31:39.481865
45	随州医用物资库存仅供3天使用	86566		2020-02-06T19:31:39.481917
46	大理将暂扣口罩全部放行退还	85275		2020-02-06T19:31:39.481970
47	诗词大会韩亚轩	84576		2020-02-06T19:31:39.482024
48	新闻1+1	79488		2020-02-06T19:31:39.482076
49	贵州直升机对医学观察区喷洒消毒	72157		2020-02-06T19:31:39.482128
50	文旅部 暂退旅行社80%质量保证金	55379		2020-02-06T19:31:39.482180
