排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	393865	沸	2020-01-18T19:35:35.334631
2	玛莎拉蒂案受害人妻子披露庭审细节	267953		2020-01-18T19:35:35.334763
3	2020中国年味地图	257051	荐	2020-01-18T19:35:35.334860
4	陆绎八岁了	246576	沸	2020-01-18T19:35:35.334975
5	雪莉哥哥ins	197631	热	2020-01-18T19:35:35.335087
6	李现李沁春晚后台合照	197243	沸	2020-01-18T19:35:35.335199
7	詹青云 BBking	197095	沸	2020-01-18T19:35:35.335307
8	又一考拉栖息岛山火失控	196628		2020-01-18T19:35:35.335415
9	赵胤胤 好笑	196251		2020-01-18T19:35:35.335507
10	第二季大国外交最前线	195590		2020-01-18T19:35:35.335588
11	日航波音787驾驶舱玻璃开裂	195063		2020-01-18T19:35:35.335667
12	肖战 不骄不躁戒熬夜	194456		2020-01-18T19:35:35.335748
13	奇葩说总决赛	194326		2020-01-18T19:35:35.335826
14	澳大利亚水火两重天	193907		2020-01-18T19:35:35.335904
15	邱晨读信	193044		2020-01-18T19:35:35.335982
16	孙杨200米自由泳夺金	192872		2020-01-18T19:35:35.336071
17	孩子输液家长打断护士鼻骨	192526		2020-01-18T19:35:35.336162
18	女生遭性侵毁尸案被告获死缓	187513	热	2020-01-18T19:35:35.336279
19	爱的迫降第十集中文字幕预告	161045		2020-01-18T19:35:35.336387
20	重庆景区让肥猪蹦极	153905		2020-01-18T19:35:35.336476
21	阅文盛典	133533		2020-01-18T19:35:35.336561
22	3D还原女子开车穿越故宫全程	133219		2020-01-18T19:35:35.336642
23	人民日报评开车进故宫	132603	热	2020-01-18T19:35:35.336722
24	吐槽大会	95176		2020-01-18T19:35:35.336820
25	女生过年三件套	86323		2020-01-18T19:35:35.336898
26	公司让业绩不达标男员工穿丝袜跳舞	74959		2020-01-18T19:35:35.336976
27	走路时候不要玩手机	74072		2020-01-18T19:35:35.337054
28	徐峥模仿卡姆	73177		2020-01-18T19:35:35.337133
29	张家界天子山云海如画	64972		2020-01-18T19:35:35.337210
30	伊朗愿和欧洲协商伊核协议	64449		2020-01-18T19:35:35.337285
31	裴秀智活动新闻图	64339		2020-01-18T19:35:35.337363
32	ZICO AnySong舞蹈	62921		2020-01-18T19:35:35.337440
33	铁路情侣站台7分钟团圆	58811		2020-01-18T19:35:35.337524
34	世界上最矮的人去世	54015		2020-01-18T19:35:35.337612
35	2020中缅文化旅游年	49744		2020-01-18T19:35:35.337700
36	女大学生毕业后收养100多只流浪猫	48764		2020-01-18T19:35:35.337790
37	王俊凯自己开车参加春晚联排	46678		2020-01-18T19:35:35.337878
38	张韶涵上海演唱会	43827		2020-01-18T19:35:35.337965
39	手机里舍不得删的糊照	40346		2020-01-18T19:35:35.338052
40	北方发红包真的很大吗	37912		2020-01-18T19:35:35.338138
41	春晚第三次联排	33497		2020-01-18T19:35:35.338224
42	5代人接力喊妈妈	32267		2020-01-18T19:35:35.338310
43	大年初一预售票房破亿	32204		2020-01-18T19:35:35.338398
44	欧阳娜娜齐刘海大片	30371		2020-01-18T19:35:35.338484
45	宋茜端着盆喝汤	30358		2020-01-18T19:35:35.338570
46	南京城墙灯会再现金陵盛景	30292		2020-01-18T19:35:35.338657
47	情侣扎堆预约20200202结婚登记	28963		2020-01-18T19:35:35.338743
48	考拉被雨淋了	28769		2020-01-18T19:35:35.338829
49	李易峰侧颜生图	27444		2020-01-18T19:35:35.338915
50	剧中吃饭最香的明星	23999		2020-01-18T19:35:35.339001
