排名	关键词	热度	特征	时间
1	医用口罩生产后要解析14天	3138627	新	2020-02-16T04:37:59.048954
2	男子解除隔离10天后发病	3038448	沸	2020-02-16T04:37:59.049033
3	江苏医生结婚第二天就出征	3014354		2020-02-16T04:37:59.049097
4	高伟光演技	3001424	新	2020-02-16T04:37:59.049148
5	姚晨转发求助信息	2219106	热	2020-02-16T04:37:59.049211
6	武汉病毒所目前零感染	1998468	沸	2020-02-16T04:37:59.049272
7	血浆治疗	1531401	新	2020-02-16T04:37:59.049334
8	段正澄院士去世	1072135	沸	2020-02-16T04:37:59.049393
9	湖北通报6起防疫不力问责8人	1006392	新	2020-02-16T04:37:59.049451
10	爱的迫降 女主男二	988249		2020-02-16T04:37:59.049511
11	最后一名飞虎队成员去世	981204	热	2020-02-16T04:37:59.049560
12	想见你片头	967552	新	2020-02-16T04:37:59.049619
13	全明星MVP命名科比MVP	832861		2020-02-16T04:37:59.049681
14	仙本那	687224		2020-02-16T04:37:59.049736
15	新冠肺炎已开始在日本流行	676466	热	2020-02-16T04:37:59.049789
16	蝗灾到6月或再增500倍	672706	热	2020-02-16T04:37:59.049854
17	图像显示澳洲大火烟雾已蔓延全球	672199		2020-02-16T04:37:59.049921
18	玄彬孙艺珍好配	654382		2020-02-16T04:37:59.049975
19	黑龙江新增20例新冠肺炎	595773	新	2020-02-16T04:37:59.050026
20	疫情下的口罩厂	594504		2020-02-16T04:37:59.050091
21	地震	555731		2020-02-16T04:37:59.050142
22	韦德带动全场致敬科比	443261	新	2020-02-16T04:37:59.050195
23	钻石公主号新确诊70例新冠肺炎	443095	新	2020-02-16T04:37:59.050259
24	做饭翻车现场大赏	413878	新	2020-02-16T04:37:59.050323
25	黄燕玲	412376		2020-02-16T04:37:59.050386
26	连续4天治愈出院超千人	410809	新	2020-02-16T04:37:59.050437
27	峨眉山景区向全国医护工作者免费开放	367463	新	2020-02-16T04:37:59.050500
28	巴萨声援中国	350516		2020-02-16T04:37:59.050567
29	湖北以外新增确诊病例12连降	350156		2020-02-16T04:37:59.050619
30	美驻伊大使馆遭多枚火箭弹袭击	350081		2020-02-16T04:37:59.050672
31	全国累计确诊新冠肺炎68500例	343916		2020-02-16T04:37:59.050723
32	治愈患者留在药盒上的一首诗	328157		2020-02-16T04:37:59.050774
33	辅警抗疫一线奋战18天殉职	318394	新	2020-02-16T04:37:59.050825
34	谭德塞驳斥外媒挑事提问力挺中国	310625		2020-02-16T04:37:59.050888
35	下一站是幸福预告	308540		2020-02-16T04:37:59.050940
36	艾伦送花给陈乔恩	293916		2020-02-16T04:37:59.050992
37	郭麒麟给范闲配音	240904		2020-02-16T04:37:59.051044
38	扣篮大赛	239555	新	2020-02-16T04:37:59.051094
39	湖北新增新冠肺炎1843例	233744		2020-02-16T04:37:59.051157
40	美国人在巴黎	233141		2020-02-16T04:37:59.051208
41	谭德塞赞赏中国为疫情做出的努力	231868	新	2020-02-16T04:37:59.051258
42	谷爱凌世界杯两连冠创造历史	229719	新	2020-02-16T04:37:59.051324
43	养鸡斗蝗 纪录片	225525	新	2020-02-16T04:37:59.051389
44	利拉德rap	224180	新	2020-02-16T04:37:59.051450
45	霍华德24号超人	220036	新	2020-02-16T04:37:59.051512
46	候车室女侠	218690		2020-02-16T04:37:59.051575
47	四颗北斗导航卫星正式入网工作	217065	新	2020-02-16T04:37:59.051627
48	爱的迫降	216894		2020-02-16T04:37:59.051692
49	直播云蹦迪	195654		2020-02-16T04:37:59.051743
50	李荣浩	177231		2020-02-16T04:37:59.051796
