排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	2986661	热	2020-04-07T01:37:35.095652
2	JK罗琳出现新冠症状后康复	1762572	新	2020-04-07T01:37:35.095799
3	西班牙新增死亡病例数降至近两周来最低	752269		2020-04-07T01:37:35.095929
4	许飞	723289		2020-04-07T01:37:35.096035
5	山东援鄂医疗队员张静静去世	657394		2020-04-07T01:37:35.096137
6	朱广权模仿李佳琦	618548		2020-04-07T01:37:35.096251
7	武汉新增无症状感染者34人	531092		2020-04-07T01:37:35.096351
8	我是余欢水	375037		2020-04-07T01:37:35.096449
9	来自武汉的声音笔记	354804	新	2020-04-07T01:37:35.096556
10	解除隔离的医护飞奔着拥抱家人	324806	新	2020-04-07T01:37:35.096646
11	湖北高校返校后要求学生不外出不聚餐	315076		2020-04-07T01:37:35.096732
12	黎语冰棠雪分手	296506		2020-04-07T01:37:35.096801
13	世界羽联暂停8月之前所有比赛	243992	新	2020-04-07T01:37:35.096868
14	春熙路持刀男子有精神疾病史	232641		2020-04-07T01:37:35.096950
15	谭维维 谭某某	231269	热	2020-04-07T01:37:35.097017
16	杀破狼	231245		2020-04-07T01:37:35.097099
17	拥有生僻姓氏是什么体验	231037	新	2020-04-07T01:37:35.097166
18	男版青你2主题曲	230928		2020-04-07T01:37:35.097253
19	海底捞复工后涨价约6%	230826		2020-04-07T01:37:35.097327
20	广州三元里	230764		2020-04-07T01:37:35.097400
21	感染新冠医生被救治过程	230580		2020-04-07T01:37:35.097472
22	最不能理解的地方风俗	230552	新	2020-04-07T01:37:35.097546
23	eStarPro输了	230330	新	2020-04-07T01:37:35.097638
24	罗志祥回归极限挑战	230325		2020-04-07T01:37:35.097730
25	演员李菲耶罗感染新冠去世	223769		2020-04-07T01:37:35.097803
26	中国发布新冠肺炎疫情纪事	216821		2020-04-07T01:37:35.097877
27	瓜迪奥拉母亲因新冠去世	212023		2020-04-07T01:37:35.097950
28	意甲20队达成降薪举措	202408	新	2020-04-07T01:37:35.098023
29	加拿大省长怒批美国	200930		2020-04-07T01:37:35.098114
30	李汶翰唱小半	200535		2020-04-07T01:37:35.098184
31	故宫承乾宫梨花盛开	179537	新	2020-04-07T01:37:35.098251
32	真果粒	176350		2020-04-07T01:37:35.098333
33	朱广权李佳琦直播	163740		2020-04-07T01:37:35.098399
34	安倍称将向收入大减人群发放现金	163465		2020-04-07T01:37:35.098465
35	美国确诊病例超过36万	163404	新	2020-04-07T01:37:35.098531
36	娃娃脸的女生能有多可爱	161905		2020-04-07T01:37:35.098613
37	美股	150252		2020-04-07T01:37:35.098679
38	张静静援非丈夫求助希望尽早回国	142815	新	2020-04-07T01:37:35.098744
39	树懒因行动缓慢被挑着参观水族馆	138646	新	2020-04-07T01:37:35.098825
40	喝奶茶要小心点欧	128759		2020-04-07T01:37:35.098909
41	口罩戴与不戴的气流差异	117077		2020-04-07T01:37:35.098975
42	黎语冰受伤	112185		2020-04-07T01:37:35.099040
43	鹤岗太平沟拍到4只野生东北虎	111813		2020-04-07T01:37:35.099106
44	朱广权累瘫了	106181	新	2020-04-07T01:37:35.099171
45	世卫组织称全球90%学生受停课影响	106015	新	2020-04-07T01:37:35.099253
46	英首相约翰逊未进行呼吸机治疗	105935		2020-04-07T01:37:35.099336
47	你见过最惊艳的旅游照	105873		2020-04-07T01:37:35.099402
48	外国人不戴口罩在公园扎堆聚餐	105453		2020-04-07T01:37:35.099467
49	南京11所高校公布开学时间	101311		2020-04-07T01:37:35.099533
50	极限挑战路透	100674		2020-04-07T01:37:35.099599
