排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	509850		2020-02-05T22:12:58.861751
2	最新疫情地图	336253	沸	2020-02-05T22:12:58.861821
3	湖北再次紧急下达2亿补助救治场所	312881		2020-02-05T22:12:58.861889
4	周洁琼报平安	297605	热	2020-02-05T22:12:58.861943
5	小红袄是谁	233640	沸	2020-02-05T22:12:58.862005
6	瑞德西韦已正式开始临床实验	153008		2020-02-05T22:12:58.862066
7	十天前的我和十天后的我家人	115348	沸	2020-02-05T22:12:58.862116
8	贺繁星元宋分手	100498	沸	2020-02-05T22:12:58.862179
9	孙杨给杭州防疫站民警点外卖	99938		2020-02-05T22:12:58.862239
10	确保疑似确诊病例应收尽收应治尽治	99421		2020-02-05T22:12:58.862289
11	2020年中央一号文件	99245	热	2020-02-05T22:12:58.862338
12	武汉定点医院只收治确诊重症危重症等病例	97212		2020-02-05T22:12:58.862398
13	蓬莱间结局	96636		2020-02-05T22:12:58.862447
14	武汉火眼实验室试运行	94248		2020-02-05T22:12:58.862497
15	不可将酒精用于大面积喷洒	93822		2020-02-05T22:12:58.862544
16	芒果TV崩了	92411	热	2020-02-05T22:12:58.862592
17	章子怡评论李佳琦	90134	热	2020-02-05T22:12:58.862653
18	贺灿阳房子塌了	89800		2020-02-05T22:12:58.862711
19	谷歌跌出万亿俱乐部	83052		2020-02-05T22:12:58.862758
20	建议把CT作为诊断手段之一	82179		2020-02-05T22:12:58.862805
21	辽宁全省小区封闭管理	79126		2020-02-05T22:12:58.862853
22	下一站是幸福预告	69430		2020-02-05T22:12:58.862902
23	火神山医院患者吃些什么	66699		2020-02-05T22:12:58.862950
24	晋江村民瞒报致3000多人被监测	64656		2020-02-05T22:12:58.862998
25	李荣浩	53702		2020-02-05T22:12:58.863047
26	宝宝被感染隔离护士成临时妈妈	49966		2020-02-05T22:12:58.863095
27	无人机硬核劝退聚众打牌	49442		2020-02-05T22:12:58.863142
28	用口水涂抹电梯按键被行拘	41401		2020-02-05T22:12:58.863189
29	A50 涨	40262		2020-02-05T22:12:58.863237
30	132个隔离点集中隔离5425人	37264		2020-02-05T22:12:58.863285
31	广州一患者隐瞒病情被立案	34926		2020-02-05T22:12:58.863333
32	白岩松对话王辰院士	31702		2020-02-05T22:12:58.863380
33	信阳急需N95口罩1.3万个	31301		2020-02-05T22:12:58.863426
34	宁波地铁明日起暂停运营	30991		2020-02-05T22:12:58.863481
35	厦门环岛路	28883		2020-02-05T22:12:58.863536
36	坚决打击囤积居奇发疫情财	26100		2020-02-05T22:12:58.863592
37	铁路再次调整免费退票	25425		2020-02-05T22:12:58.863645
38	无人机给隔离居民空投蔬菜	25299		2020-02-05T22:12:58.863698
39	江苏药店购退烧止咳药需实名登记	24644		2020-02-05T22:12:58.863751
40	年前的我与现在的我	24052		2020-02-05T22:12:58.863803
41	上海地铁不戴口罩不得进站	23449		2020-02-05T22:12:58.863856
42	潘粤明为儿子庆生	23191		2020-02-05T22:12:58.863910
43	新相亲大会杨玲	22577		2020-02-05T22:12:58.863964
44	口罩产量持续上升	22446		2020-02-05T22:12:58.864016
45	柬埔寨首相访华	20709		2020-02-05T22:12:58.864070
46	艳尸1987	19878	新	2020-02-05T22:12:58.864124
47	瑞德西韦	18871		2020-02-05T22:12:58.864197
48	1月23日T180与K1510乘客	17824		2020-02-05T22:12:58.864250
49	躺着玩手机也能锻炼身体	12494		2020-02-05T22:12:58.864299
50	假如一觉醒来疫情消失了	12377		2020-02-05T22:12:58.864346
