排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	323352	新	2020-04-06T23:11:24.977381
2	山东援鄂医疗队员张静静去世	129969		2020-04-06T23:11:24.977572
3	武汉新增无症状感染者34人	92537		2020-04-06T23:11:24.977705
4	许飞	89129		2020-04-06T23:11:24.977837
5	西班牙新增死亡病例数降至近两周来最低	72871		2020-04-06T23:11:24.977962
6	我是余欢水	64001		2020-04-06T23:11:24.978088
7	英首相约翰逊未进行呼吸机治疗	63143		2020-04-06T23:11:24.978211
8	朱广权李佳琦直播	59110		2020-04-06T23:11:24.978334
9	朱广权模仿李佳琦	45478		2020-04-06T23:11:24.978454
10	黎语冰棠雪分手	45385		2020-04-06T23:11:24.978575
11	纽约殡仪馆葬礼是平时两倍	44707		2020-04-06T23:11:24.978696
12	谭维维 谭某某	42023	热	2020-04-06T23:11:24.978817
13	春熙路持刀男子有精神疾病史	42006		2020-04-06T23:11:24.978967
14	演员李菲耶罗感染新冠去世	41990		2020-04-06T23:11:24.979088
15	口罩戴与不戴的气流差异	41958		2020-04-06T23:11:24.979208
16	广州三元里	41917		2020-04-06T23:11:24.979327
17	感染新冠医生被救治过程	41894		2020-04-06T23:11:24.979448
18	海底捞复工后涨价约6%	41857		2020-04-06T23:11:24.979568
19	男版青你2主题曲	41847		2020-04-06T23:11:24.979688
20	瓜迪奥拉母亲因新冠去世	41797		2020-04-06T23:11:24.979810
21	美股	41793		2020-04-06T23:11:24.979933
22	杀破狼	38314		2020-04-06T23:11:24.980055
23	娃娃脸的女生能有多可爱	33489		2020-04-06T23:11:24.980197
24	罗志祥回归极限挑战	31221		2020-04-06T23:11:24.980334
25	李汶翰唱小半	29629		2020-04-06T23:11:24.980454
26	加拿大省长怒批美国	25841		2020-04-06T23:11:24.980577
27	真果粒	25804		2020-04-06T23:11:24.980696
28	极限挑战路透	25797		2020-04-06T23:11:24.980818
29	喝奶茶要小心点欧	24816		2020-04-06T23:11:24.980937
30	湖北高校返校后要求学生不外出不聚餐	23282		2020-04-06T23:11:24.981059
31	鹤岗太平沟拍到4只野生东北虎	22839		2020-04-06T23:11:24.981181
32	中国发布新冠肺炎疫情纪事	22067		2020-04-06T23:11:24.981304
33	韩真真发文力挺尚雯婕	21913		2020-04-06T23:11:24.981423
34	安倍称将向收入大减人群发放现金	21404		2020-04-06T23:11:24.981543
35	外国人不戴口罩在公园扎堆聚餐	21186		2020-04-06T23:11:24.981664
36	郭杰瑞	20562		2020-04-06T23:11:24.981787
37	买过最不后悔的东西	19391		2020-04-06T23:11:24.981906
38	14天内有入境记录的阻止出境	19209		2020-04-06T23:11:24.982027
39	三亚海警巡逻偶遇百只海豚	18916		2020-04-06T23:11:24.982149
40	UNINE再唱青你主题曲	18691		2020-04-06T23:11:24.982269
41	放假与开学状态对比	17986		2020-04-06T23:11:24.982390
42	最搞笑的一次购物经历	17852		2020-04-06T23:11:24.982511
43	黎语冰受伤	17671		2020-04-06T23:11:24.982631
44	南京11所高校公布开学时间	16633		2020-04-06T23:11:24.982750
45	放风筝原来是个体力活	16582		2020-04-06T23:11:24.982872
46	日本高中生的甜蜜负担	16471		2020-04-06T23:11:24.982993
47	你见过最惊艳的旅游照	16305		2020-04-06T23:11:24.983114
48	当代网友的控楼能力	15145		2020-04-06T23:11:24.983234
49	东京奥运赞助商或撤资	13764		2020-04-06T23:11:24.983355
50	周梓倩	13473		2020-04-06T23:11:24.983474
