排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	11240541	爆	2020-01-26T08:45:23.026877
2	疫情解除前全国禁止野生动物交易	3158572	新	2020-01-26T08:45:23.027063
3	116名新加坡抵杭武汉旅客近况	2922481	沸	2020-01-26T08:45:23.027224
4	一名患者确诊前连坐三趟列车	2661627	热	2020-01-26T08:45:23.027369
5	武汉现状	2339998	沸	2020-01-26T08:45:23.027514
6	年近八旬小汤山设计师请战一线	2227445	新	2020-01-26T08:45:23.027657
7	天津公务人员提前结束假期	1808088	热	2020-01-26T08:45:23.027802
8	全国确诊新型肺炎病例	1728733	沸	2020-01-26T08:45:23.027945
9	香港迪士尼乐园及海洋公园暂停开放	1616243	新	2020-01-26T08:45:23.028086
10	外交部回应美国撤回驻武汉总领馆人员	1551121	新	2020-01-26T08:45:23.028248
11	微信散布疫情谣言或被永久封号	1307764		2020-01-26T08:45:23.028396
12	明星捐款	1161449	热	2020-01-26T08:45:23.028512
13	航拍火神山施工第三天	1072248		2020-01-26T08:45:23.028654
14	大年初一全国票房仅181万	1057733	热	2020-01-26T08:45:23.028770
15	日本民间捐100万只口罩驰援武汉	926192		2020-01-26T08:45:23.028914
16	亲戚来了打110带走	912801	新	2020-01-26T08:45:23.029029
17	台湾	893489	热	2020-01-26T08:45:23.029181
18	我终于知道为什么要遛狗了	869242	新	2020-01-26T08:45:23.029344
19	多所高校延期开学	851666	热	2020-01-26T08:45:23.029505
20	武汉记者直播中数度哽咽	833043	新	2020-01-26T08:45:23.029664
21	网友在家自娱自乐花样不断	809776		2020-01-26T08:45:23.029821
22	中国疾控中心开始研发疫苗	788621		2020-01-26T08:45:23.029950
23	青岛地铁	704097		2020-01-26T08:45:23.030077
24	上海地铁	690965		2020-01-26T08:45:23.030203
25	16日武汉至河北Z162次5车厢乘客	672009	新	2020-01-26T08:45:23.030330
26	18日汉口至北京T3038次列车乘客	648698	新	2020-01-26T08:45:23.030488
27	广东公共场所不戴口罩将被处罚	603854	新	2020-01-26T08:45:23.030644
28	终于明白狗的心态了	600267	新	2020-01-26T08:45:23.030799
29	野生动物有多少病毒	591139		2020-01-26T08:45:23.030955
30	福建新增11例确诊病例	586026	新	2020-01-26T08:45:23.031081
31	最新疫情地图	572804		2020-01-26T08:45:23.031240
32	我想出去玩	560775	新	2020-01-26T08:45:23.031366
33	汕头收回交通管制通告	508083	新	2020-01-26T08:45:23.031523
34	消毒液	494998		2020-01-26T08:45:23.031679
35	锦衣之下	469840		2020-01-26T08:45:23.031802
36	四川南充急寻两班次客车乘客	442768		2020-01-26T08:45:23.031930
37	国新办新闻发布会	435434	新	2020-01-26T08:45:23.032058
38	火神山医院将移交军方	432747	新	2020-01-26T08:45:23.032233
39	疫情最新情况	417918	新	2020-01-26T08:45:23.032395
40	王蔷无缘澳网八强	415753	新	2020-01-26T08:45:23.032507
41	蝙蝠	405230		2020-01-26T08:45:23.032614
42	小伙实拍武汉现状破除谣言	392864	新	2020-01-26T08:45:23.032700
43	徐峥粉色夹克	385928		2020-01-26T08:45:23.032809
44	黑龙江艺考时间推迟	382985	新	2020-01-26T08:45:23.032894
45	防肺炎严格到狗	374682	新	2020-01-26T08:45:23.033000
46	确诊患者隔着玻璃报平安	366442		2020-01-26T08:45:23.033105
47	北电中戏推迟艺考时间	363792		2020-01-26T08:45:23.033192
48	韩红	362955		2020-01-26T08:45:23.033277
49	广东汕头禁止车辆船只人员进入	357416		2020-01-26T08:45:23.033362
50	大年初二	351664		2020-01-26T08:45:23.033447
