排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	3389217	沸	2020-01-02T16:30:40.964402
2	白鲟灭绝	2788225	沸	2020-01-02T16:30:40.964478
3	何炅穿越人海拥抱谢娜	2532549	新	2020-01-02T16:30:40.964540
4	傅首尔 妈妈是不是我不够好	2073713	沸	2020-01-02T16:30:40.964601
5	重庆高楼着火次日消防通道仍被占	963286	新	2020-01-02T16:30:40.964660
6	罗槟蓝红分手原因	848690		2020-01-02T16:30:40.964717
7	詹青云 父母需要考试	785574	新	2020-01-02T16:30:40.964763
8	香港暴徒地下电台总部被捣破	783041		2020-01-02T16:30:40.964819
9	生二胎该不该经过老大同意	779382	沸	2020-01-02T16:30:40.964865
10	应采儿二胎孕肚	776958	热	2020-01-02T16:30:40.964921
11	误吞AirPod医生建议自行排出	769237	热	2020-01-02T16:30:40.964978
12	未安装ETC救护车被强行收费	767796		2020-01-02T16:30:40.965049
13	391万买一个手机号	762864		2020-01-02T16:30:40.965095
14	放羊娃成网红带货主播	757561		2020-01-02T16:30:40.965141
15	布鲁克林承认恋情	755867	热	2020-01-02T16:30:40.965186
16	朱瞻基大婚	728699	新	2020-01-02T16:30:40.965243
17	江西九江学院大四女生失联	677397	新	2020-01-02T16:30:40.965300
18	父母吵架拉扯失手致4岁孩子坠亡	633780		2020-01-02T16:30:40.965357
19	一人一句高级渣男语录	592069	新	2020-01-02T16:30:40.965404
20	任嘉伦眼神	590219		2020-01-02T16:30:40.965460
21	唐人街探案	529044		2020-01-02T16:30:40.965505
22	扁平脸逆袭绝招	486869		2020-01-02T16:30:40.965553
23	新年第一天中10亿彩票	486071	新	2020-01-02T16:30:40.965600
24	韩庚卢靖姗婚后首封	416997	热	2020-01-02T16:30:40.965657
25	张翰微博评论	416325	热	2020-01-02T16:30:40.965715
26	12306崩了	415084		2020-01-02T16:30:40.965771
27	长期不谈恋爱的人怎么样了	358233		2020-01-02T16:30:40.965817
28	长江十年禁渔	355318		2020-01-02T16:30:40.965863
29	连续25天不休少眠是啥感觉	354135		2020-01-02T16:30:40.965908
30	鹿晗粉丝 金希澈粉丝	353446		2020-01-02T16:30:40.965955
31	徐峥戴毛毛姐假发	337174		2020-01-02T16:30:40.966001
32	驻香港部队官兵的新年愿望	313989		2020-01-02T16:30:40.966046
33	爸妈的朋友圈是什么样	300839		2020-01-02T16:30:40.966113
34	天官赐福	282660		2020-01-02T16:30:40.966160
35	周震南 吐槽大会	282625		2020-01-02T16:30:40.966208
36	腊八粥	275799		2020-01-02T16:30:40.966256
37	奇葩说	270512		2020-01-02T16:30:40.966302
38	范冰冰侧颜	255533		2020-01-02T16:30:40.966349
39	江苏省考成绩	247973	新	2020-01-02T16:30:40.966404
40	武汉肺炎疫情患者被要求继续留院	243743		2020-01-02T16:30:40.966459
41	金希澈发文	228610		2020-01-02T16:30:40.966505
42	室友让你最不能忍的行为	223922	新	2020-01-02T16:30:40.966551
43	追星后才学会的技能	221835	新	2020-01-02T16:30:40.966607
44	小时候很火的广告语	221531		2020-01-02T16:30:40.966664
45	火箭军女兵跳舞的样子	211379	新	2020-01-02T16:30:40.966709
46	警方回应男子打晕护士	209197	新	2020-01-02T16:30:40.966764
47	回力童鞋样品含可致儿童性早熟成分	208704	新	2020-01-02T16:30:40.966820
48	男护士喝葡萄糖坚守手术台	208695		2020-01-02T16:30:40.966876
49	金韩彬DEMO	180071		2020-01-02T16:30:40.966922
50	急救车出诊人员遭患者同伴捅伤	156543		2020-01-02T16:30:40.966968
