排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	236726	热	2020-04-12T21:58:01.728531
2	被拍成连续剧的窗帘户主回家了	148456		2020-04-12T21:58:01.728667
3	郁铭芳院士逝世	92857		2020-04-12T21:58:01.728761
4	郑爽麻花辫	90960		2020-04-12T21:58:01.728861
5	180名在美留学生乘临时航班抵达上海	86886		2020-04-12T21:58:01.728958
6	全国统一的床单	86389		2020-04-12T21:58:01.729055
7	英国首相出院	76038		2020-04-12T21:58:01.729150
8	生命游戏之父因新冠肺炎去世	66634		2020-04-12T21:58:01.729244
9	福建省副省长张志南被查	63974		2020-04-12T21:58:01.729340
10	陈坤与儿子合照	63824	热	2020-04-12T21:58:01.729434
11	陈纫香下线	55249		2020-04-12T21:58:01.729552
12	北大女生包丽去世	50411	热	2020-04-12T21:58:01.729644
13	iG让一追二	43364		2020-04-12T21:58:01.729754
14	10名外国人在印度被罚写500遍对不起	42278		2020-04-12T21:58:01.729839
15	舌尖上的武汉又回来了	42161		2020-04-12T21:58:01.729926
16	李佳琦直播	41910		2020-04-12T21:58:01.730010
17	新冠疫情下的朝鲜现状	41752		2020-04-12T21:58:01.730093
18	温精灵 北方的烈阳	41547		2020-04-12T21:58:01.730176
19	延期开学在家的大学生	41239		2020-04-12T21:58:01.730261
20	嗑cp上瘾综合症	40968		2020-04-12T21:58:01.730345
21	李昇勋入伍	40805		2020-04-12T21:58:01.730434
22	菲律宾总统游艇改建方舱医院	40601		2020-04-12T21:58:01.730526
23	牟林翰	35733		2020-04-12T21:58:01.730620
24	当你被好朋友强行安利时	34591		2020-04-12T21:58:01.730712
25	人上车了鸭脖没上	34078		2020-04-12T21:58:01.730805
26	经绥芬河输入确诊病例达194例	33229		2020-04-12T21:58:01.730896
27	阿信	32346		2020-04-12T21:58:01.730989
28	女生维系友谊的两大法宝	31206		2020-04-12T21:58:01.731080
29	英国医疗官感谢中国快速鉴定新冠病毒	30861		2020-04-12T21:58:01.731172
30	第一次见这么大的兔子	30651		2020-04-12T21:58:01.731264
31	男生的砍价本事	29662		2020-04-12T21:58:01.731356
32	切尔诺贝利火灾中心辐射值超标	29242		2020-04-12T21:58:01.731448
33	武汉卫健委答复无症状感染者有关问题	28674		2020-04-12T21:58:01.731541
34	英国将向世卫组织等机构捐资2亿英镑	26392		2020-04-12T21:58:01.731635
35	莫斯科累计确诊人数破万	26307		2020-04-12T21:58:01.731728
36	木里火灾系11岁男孩点燃松针引发	25580		2020-04-12T21:58:01.731821
37	90后护士援鄂后又护理境外输入病例	25005		2020-04-12T21:58:01.731913
38	杭州高三学生返校戴必胜口罩	24394		2020-04-12T21:58:01.732004
39	穆里尼奥录制视频感谢中国球迷	24024		2020-04-12T21:58:01.732095
40	清华武汉籍女生英文演讲	21988		2020-04-12T21:58:01.732198
41	赵奕欢为FPX加油	21791		2020-04-12T21:58:01.732295
42	鲍毓明	21204		2020-04-12T21:58:01.732387
43	武汉公交司机怀念结伴乘车的阿姨们	20267		2020-04-12T21:58:01.732479
44	焦糖布丁烧	19431		2020-04-12T21:58:01.732570
45	K7384次列车2辆车脱线	19392		2020-04-12T21:58:01.732661
46	江疏影经纪人	19088		2020-04-12T21:58:01.732753
47	南航再转50%航班至北京大兴国际机场	17896		2020-04-12T21:58:01.732850
48	财新网	17774		2020-04-12T21:58:01.732946
49	将分餐制形成制度推广	17242		2020-04-12T21:58:01.733037
50	王一博眼神	15862		2020-04-12T21:58:01.733129
