排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	3974501	热	2020-04-12T03:56:51.503544
2	鲍某明姐姐称弟弟和女孩非养父女	3674085	热	2020-04-12T03:56:51.503728
3	孔雪儿哽咽发言	1638674	新	2020-04-12T03:56:51.503883
4	鲍毓明	1635751		2020-04-12T03:56:51.504029
5	惊雷原唱回应杨坤	1591919		2020-04-12T03:56:51.504143
6	张静静丈夫回国	1190372	新	2020-04-12T03:56:51.504273
7	印度5000节车厢改为隔离病房	983374	新	2020-04-12T03:56:51.504412
8	武汉解封后第一个周末	789940		2020-04-12T03:56:51.504551
9	美国50州全部进入重大灾难状态	775985		2020-04-12T03:56:51.504662
10	熊猫禄禄仔凌晨直播画面	770061		2020-04-12T03:56:51.504773
11	刘琳声临其境冠军	748109		2020-04-12T03:56:51.504885
12	上海昨日新增境外输入52例	715071		2020-04-12T03:56:51.504997
13	美国新冠肺炎死亡病例超2万	672309		2020-04-12T03:56:51.505110
14	湖北新增无症状感染者20例	585496	新	2020-04-12T03:56:51.505222
15	买退烧药拒绝登记地址暴打店员	535401		2020-04-12T03:56:51.505361
16	天府泰剧	532145		2020-04-12T03:56:51.505472
17	蔡少芬微博	525499		2020-04-12T03:56:51.505580
18	日本地震	520675		2020-04-12T03:56:51.505690
19	只有老师的教室	514401	新	2020-04-12T03:56:51.505799
20	网络小说中让人惊艳的桥段	507113		2020-04-12T03:56:51.505934
21	贾乃亮配音庆余年	503624		2020-04-12T03:56:51.506043
22	从小没有自己的房间	499759	新	2020-04-12T03:56:51.506153
23	大头菜	480640		2020-04-12T03:56:51.506291
24	美国罗斯福号航母550名船员确诊	477113	新	2020-04-12T03:56:51.506400
25	心疼曹皇后	473923		2020-04-12T03:56:51.506537
26	英国家暴求助数24小时内翻番	472082		2020-04-12T03:56:51.506647
27	像极了你绝望又倔强的样子	448902	新	2020-04-12T03:56:51.506756
28	武汉公布新增无症状感染者分布区域	425159	新	2020-04-12T03:56:51.506891
29	31省区市新增确诊99例	391693	新	2020-04-12T03:56:51.507029
30	因为口误造成的尴尬瞬间	390228	新	2020-04-12T03:56:51.507168
31	杨坤diss惊雷	361560		2020-04-12T03:56:51.507306
32	意大利市长恳请复活节别外出	353086		2020-04-12T03:56:51.507418
33	小学生错峰吃饭视频的真相	309967		2020-04-12T03:56:51.507531
34	蒙古国赠送的3万只羊正加紧贴春膘	306501		2020-04-12T03:56:51.507641
35	周杰伦回忆出道经历	305381		2020-04-12T03:56:51.507752
36	莫斯科将实行通行证制度	267410	新	2020-04-12T03:56:51.507861
37	虞书欣第一	265266		2020-04-12T03:56:51.507996
38	大学开学前千万要做的准备	258383		2020-04-12T03:56:51.508105
39	武汉的哥说最头疼的堵车成了幸福	256242	新	2020-04-12T03:56:51.508231
40	如果你长期不换头像	216254		2020-04-12T03:56:51.508375
41	哈尔滨初中毕业学年开学推迟	206018	新	2020-04-12T03:56:51.508486
42	尚在医学观察无症状感染者1086例	205494	新	2020-04-12T03:56:51.508615
43	钟南山称还不是摘口罩的时候	204037	新	2020-04-12T03:56:51.508718
44	辉夜大小姐想让我告白	203023	新	2020-04-12T03:56:51.508820
45	软银将与比亚迪合作生产口罩	201908	新	2020-04-12T03:56:51.508926
46	苹果谷歌联手推美国版健康码	201463		2020-04-12T03:56:51.509046
47	黑龙江新增21例俄罗斯输入病例	199471	新	2020-04-12T03:56:51.509140
48	快乐大本营	199345		2020-04-12T03:56:51.509259
49	声临其境	189221		2020-04-12T03:56:51.509353
50	在家训练83天的学生找到了	182824		2020-04-12T03:56:51.509447
