排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	3132920	沸	2020-02-14T08:52:47.455873
2	孙文斌故意杀人案二审维持死刑	2529577	新	2020-02-14T08:52:47.455970
3	休想打败我的生活	2464529	荐	2020-02-14T08:52:47.456041
4	首位康复患者现场捐献血浆	1445432	新	2020-02-14T08:52:47.456101
5	宋轶	1371999	沸	2020-02-14T08:52:47.456162
6	无症状感染者有排出病毒可能性	1080319	新	2020-02-14T08:52:47.456251
7	俄罗斯千人飙中文	990243		2020-02-14T08:52:47.456311
8	河北省原副省长李谦被决定逮捕	977792		2020-02-14T08:52:47.456359
9	沈肯尼发博	927488		2020-02-14T08:52:47.456406
10	上海又有28名患者治愈出院	926380		2020-02-14T08:52:47.456453
11	一天上百万支玫瑰被销毁	924909	沸	2020-02-14T08:52:47.456500
12	科比妻子宣布曼巴基金改名	923385	热	2020-02-14T08:52:47.456560
13	黄冈每天向市场供应7.19万只口罩	921902		2020-02-14T08:52:47.456618
14	想见你结局猜想	919969	新	2020-02-14T08:52:47.456665
15	0214的意思	919400	热	2020-02-14T08:52:47.456722
16	钻石公主号有14名中国人确诊	918302	新	2020-02-14T08:52:47.456779
17	电影频道向湖北捐赠60部电影	916438	新	2020-02-14T08:52:47.456837
18	佟年韩商言撒狗粮	915245	热	2020-02-14T08:52:47.456894
19	三只小熊跳舞	837094	新	2020-02-14T08:52:47.456951
20	肖战 练习室版神奇	816559	新	2020-02-14T08:52:47.457008
21	三大运营商开放用户14天内访地查询	814328		2020-02-14T08:52:47.457064
22	你的头自认为你出家了	797031		2020-02-14T08:52:47.457111
23	女孩子的真实指甲	720129		2020-02-14T08:52:47.457165
24	北京新增6例新冠肺炎确诊病例	598179	新	2020-02-14T08:52:47.457215
25	春雷	586501	新	2020-02-14T08:52:47.457282
26	比伯 Changes	486377		2020-02-14T08:52:47.457347
27	情人节的朋友圈	449479		2020-02-14T08:52:47.457399
28	陈伟霆	398102		2020-02-14T08:52:47.457457
29	苹果拎包	390464		2020-02-14T08:52:47.457509
30	王一博 时装男士	374436		2020-02-14T08:52:47.457560
31	受疫情影响考试名单	368925		2020-02-14T08:52:47.457611
32	何炅谢娜易烊千玺合唱	352908		2020-02-14T08:52:47.457663
33	日本旗袍女孩为武汉募集50万日元	352401		2020-02-14T08:52:47.457715
34	疫情下的情人节	341366	新	2020-02-14T08:52:47.457766
35	美国华盛顿市中心发生枪击案	319355		2020-02-14T08:52:47.457831
36	上海6名治愈者愿捐血浆	309642		2020-02-14T08:52:47.457883
37	情侣头像	292454		2020-02-14T08:52:47.457935
38	宅家自制神仙奶茶	253258		2020-02-14T08:52:47.457987
39	任嘉伦 芭莎封面	239448		2020-02-14T08:52:47.458038
40	霸王别姬韩国重映	231801		2020-02-14T08:52:47.458089
41	不得要求教师在正常休息时间授课	228499		2020-02-14T08:52:47.458140
42	情人节	226930		2020-02-14T08:52:47.458192
43	武汉定点医院病床剩余情况	222619	新	2020-02-14T08:52:47.458244
44	全国医务人员确诊新冠肺炎1716例	222313	新	2020-02-14T08:52:47.458307
45	上海一新冠患者将用血浆治疗	222214	新	2020-02-14T08:52:47.458371
46	像极了没出过家门的你	222125		2020-02-14T08:52:47.458435
47	徐晔	220352		2020-02-14T08:52:47.458486
48	96岁新冠肺炎患者治愈出院	214677		2020-02-14T08:52:47.458538
49	女子连闯3个防疫卡点	206238		2020-02-14T08:52:47.458593
50	硬核宠物防护服	197025		2020-02-14T08:52:47.458645
