排名	关键词	热度	特征	时间
1	朱丹 天下我最棒	2896901	热	2020-01-10T04:33:40.903251
2	电影亲爱的原型仍在寻子	2757131		2020-01-10T04:33:40.903341
3	红旗H9	2745295	荐	2020-01-10T04:33:40.903405
4	李子柒方否认年收入1.6亿	2728950	新	2020-01-10T04:33:40.903481
5	宋茜韩网生图	1893155	新	2020-01-10T04:33:40.903555
6	央视春晚阵容	1186215	沸	2020-01-10T04:33:40.903628
7	沈阳出现巨大旋转冰圈	915784	新	2020-01-10T04:33:40.903700
8	国家最高科学技术奖	678129	新	2020-01-10T04:33:40.903771
9	唐人街探案网剧剧情	588374		2020-01-10T04:33:40.903842
10	张钧甯演技	571087	热	2020-01-10T04:33:40.903900
11	微博之夜阵容	543996	新	2020-01-10T04:33:40.903971
12	伊朗导弹疑似击落客机现场视频	514505		2020-01-10T04:33:40.904042
13	2020春运第一天	420335		2020-01-10T04:33:40.904101
14	过年式破产	400840		2020-01-10T04:33:40.904158
15	池子 蛋哥在我这不是蛋总	399419	热	2020-01-10T04:33:40.904240
16	美众议院通过限制总统对伊朗动武决议	397421		2020-01-10T04:33:40.904315
17	初中女生末班公交上捡垃圾	396629	新	2020-01-10T04:33:40.904373
18	公司给员工父母发放190万孝心基金	391232	新	2020-01-10T04:33:40.904444
19	爱情公寓5定档	377646		2020-01-10T04:33:40.904516
20	笑果文化声明	372887		2020-01-10T04:33:40.904573
21	奥地利最美小镇呼吁游客少来	351820	新	2020-01-10T04:33:40.904636
22	上海地铁	286739	新	2020-01-10T04:33:40.904717
23	饭圈职业黑粉产业	264795		2020-01-10T04:33:40.904798
24	你见过颜值忽高忽低的人	251410		2020-01-10T04:33:40.904861
25	钟汉良庾澄庆阿云嘎灯牌	246672		2020-01-10T04:33:40.904924
26	baby冬日清宫装	246485		2020-01-10T04:33:40.904992
27	NBA全明星第二轮投票结果	237854	新	2020-01-10T04:33:40.905055
28	你微博ID有什么含义	221466	新	2020-01-10T04:33:40.905135
29	不感冒帽子	213044	新	2020-01-10T04:33:40.905213
30	胜利被申请拘捕令	209458		2020-01-10T04:33:40.905292
31	周迅舒淇陈坤二次元年会	208054		2020-01-10T04:33:40.905360
32	傅首尔 动感夸人	205118		2020-01-10T04:33:40.905424
33	英主持人追问谎话连篇的美发言人	188656		2020-01-10T04:33:40.905487
34	特鲁多称伊朗击落乌克兰客机	186264		2020-01-10T04:33:40.905550
35	男明星无处不在的求生欲	186218	新	2020-01-10T04:33:40.905614
36	王源 饭点的时候最想祖国	186188		2020-01-10T04:33:40.905695
37	刺杀小说家定档	185718	新	2020-01-10T04:33:40.905758
38	假甜女孩是什么样	183898	新	2020-01-10T04:33:40.905837
39	Pyl退役	170438	新	2020-01-10T04:33:40.905915
40	袁泉气质	170086		2020-01-10T04:33:40.905992
41	你见过寸头最帅的人	169753	新	2020-01-10T04:33:40.906054
42	自己一个人过年是什么感受	169503	新	2020-01-10T04:33:40.906131
43	雷霆致敬威少	169203	新	2020-01-10T04:33:40.906209
44	成年人的辛酸在哪里	168694	新	2020-01-10T04:33:40.906287
45	蔡依林演唱会票	168466	新	2020-01-10T04:33:40.906364
46	寄生虫将拍剧版	167959	新	2020-01-10T04:33:40.906442
47	大连黑导游被罚款200元	167833	新	2020-01-10T04:33:40.906521
48	长辈看中的对象真的合适吗	151845		2020-01-10T04:33:40.906599
49	莱姆病	142743		2020-01-10T04:33:40.906662
50	2600年前人脑保存完好	138660		2020-01-10T04:33:40.906722
