排名	关键词	热度	特征	时间
1	武汉封城	4511831	沸	2020-01-23T00:12:32.755283
2	全国确诊新型肺炎病例	2617195	沸	2020-01-23T00:12:32.755455
3	集五福	1781938	荐	2020-01-23T00:12:32.755608
4	江苏确诊首例新型肺炎病例	1270006	沸	2020-01-23T00:12:32.755754
5	武汉公交地铁暂停运营	1149081	沸	2020-01-23T00:12:32.755897
6	护目镜	885960		2020-01-23T00:12:32.756036
7	新型肺炎已致湖北17人死亡	820810	沸	2020-01-23T00:12:32.756149
8	北大呼吸发哥	701719		2020-01-23T00:12:32.756308
9	武汉要求全市在公共场合佩戴口罩	627409	沸	2020-01-23T00:12:32.756421
10	黑龙江确诊首例新型肺炎病例	585839		2020-01-23T00:12:32.756561
11	河北确诊首例新型肺炎病例	400110	沸	2020-01-23T00:12:32.756673
12	北京新增4例新型肺炎病例	320772		2020-01-23T00:12:32.756822
13	确诊患者报销后自费部分由财政补助	219476		2020-01-23T00:12:32.756950
14	广西新增3例新型肺炎确诊病例	184553		2020-01-23T00:12:32.757078
15	新型冠状病毒怕酒精不耐高温	160703	热	2020-01-23T00:12:32.757204
16	武汉对进出城车辆及人员实施疫情排查	154304		2020-01-23T00:12:32.757361
17	疫情地图	151117		2020-01-23T00:12:32.757487
18	武汉机场火车站离汉通道暂时关闭	150287		2020-01-23T00:12:32.757611
19	美国爆发乙型流感	145252	热	2020-01-23T00:12:32.757734
20	钟南山	141530		2020-01-23T00:12:32.757887
21	东出昌大承认出轨	134291		2020-01-23T00:12:32.758010
22	野味肺炎	132565		2020-01-23T00:12:32.758134
23	蝙蝠	128135		2020-01-23T00:12:32.758257
24	凤九太可爱了	123114		2020-01-23T00:12:32.758378
25	李现红丝绒西装	122237		2020-01-23T00:12:32.758501
26	让你模仿不是让你现原形	120587		2020-01-23T00:12:32.758625
27	工信部紧急协调口罩生产	120258		2020-01-23T00:12:32.758748
28	防范新型肺炎48字守则	120149		2020-01-23T00:12:32.758871
29	男版李子柒	115096	新	2020-01-23T00:12:32.758992
30	武汉教育局回应中小学能否按期开学	98512		2020-01-23T00:12:32.759146
31	现代年轻人的求生欲	95021		2020-01-23T00:12:32.759270
32	怎么劝说父母戴口罩	85195		2020-01-23T00:12:32.759395
33	年轻人害怕的东西	80732		2020-01-23T00:12:32.759517
34	专家介绍新型肺炎快速救治指南	80494		2020-01-23T00:12:32.759638
35	2020中超赛程出炉	78434	新	2020-01-23T00:12:32.759762
36	三生三世枕上书	78166		2020-01-23T00:12:32.759917
37	武汉市长回应万家宴	64826		2020-01-23T00:12:32.760042
38	拉夏贝尔一年关店4400家	59820		2020-01-23T00:12:32.760164
39	女足奥预赛改在南京进行	58190		2020-01-23T00:12:32.760302
40	世界卫生组织专家组赴武汉市考察	56474		2020-01-23T00:12:32.760426
41	春晚进行时	54467		2020-01-23T00:12:32.760547
42	武汉医生的朋友圈	52873		2020-01-23T00:12:32.760670
43	间接性焦虑是怎样的体验	51589	新	2020-01-23T00:12:32.760792
44	白宇直播	51115		2020-01-23T00:12:32.760945
45	62岁环卫阿姨唱歌吸引3千粉丝	47945	新	2020-01-23T00:12:32.761066
46	行走在半米深雪中给铁路排险	46975	新	2020-01-23T00:12:32.761220
47	三部门打击野生动物违法交易	46965		2020-01-23T00:12:32.761375
48	肖战谢娜春晚后台合体	44775		2020-01-23T00:12:32.761498
49	湖北拟请求紧急支援口罩等医用物资	40808		2020-01-23T00:12:32.761621
50	新型肺炎病毒存在变异可能	40193		2020-01-23T00:12:32.761742
