排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	4729874	热	2020-02-21T03:00:48.403141
2	延迟婚期的武汉医生感染离世	3584408	新	2020-02-21T03:00:48.403216
3	武汉训斥医护人员患者被停职检查	2239033	沸	2020-02-21T03:00:48.403284
4	日本累计确诊728例新冠肺炎	1957520	热	2020-02-21T03:00:48.403346
5	日本暂不强制取消大型活动	1753321	新	2020-02-21T03:00:48.403407
6	30岁的PlanB	1749112	荐	2020-02-21T03:00:48.403467
7	首个新冠病毒原子图	1715057	热	2020-02-21T03:00:48.403525
8	四六级成绩	1701226	沸	2020-02-21T03:00:48.403583
9	小耳朵真名	1470949		2020-02-21T03:00:48.403642
10	宁桓宇结婚	1456464		2020-02-21T03:00:48.403695
11	馒头披萨	1454641	沸	2020-02-21T03:00:48.403742
12	浙江新增28例新型肺炎	1454043	新	2020-02-21T03:00:48.403799
13	浙江省十里丰监狱确诊27例新冠肺炎	1134248	新	2020-02-21T03:00:48.403857
14	2月已缴社保医保企业将按规定退抵	906141	新	2020-02-21T03:00:48.403917
15	全国累计确诊新冠肺炎75465例	905564	新	2020-02-21T03:00:48.403974
16	湖北新增411例新冠肺炎	825434		2020-02-21T03:00:48.404031
17	向佐郭碧婷还没领证	819561	新	2020-02-21T03:00:48.404076
18	给武汉无偿送菜回乡被骂瘟神	817507	新	2020-02-21T03:00:48.404134
19	Lisa金色套装	811639		2020-02-21T03:00:48.404241
20	河南学校3月1日后开学	810465		2020-02-21T03:00:48.404292
21	丽江旅游行业恢复营业	798816		2020-02-21T03:00:48.404338
22	朱保华	793713	新	2020-02-21T03:00:48.404385
23	韩国三军都发现确诊感染者	784390	新	2020-02-21T03:00:48.404442
24	北京建议商品市场等场所摘掉门帘	779855		2020-02-21T03:00:48.404499
25	健忘症爷爷打扫方舱医院	721502		2020-02-21T03:00:48.404547
26	首批6000份面部防护贴送往火神山医院	696560	新	2020-02-21T03:00:48.404593
27	宝宝是从哪来的呀	625681		2020-02-21T03:00:48.404651
28	花木兰新角色海报	473258	新	2020-02-21T03:00:48.404697
29	东华为凤九闯蛇阵	412615		2020-02-21T03:00:48.404775
30	泡面小圆饼	385482		2020-02-21T03:00:48.404821
31	烘焙和数学一样	348657		2020-02-21T03:00:48.404866
32	因封路在面包车上生存26天	342886		2020-02-21T03:00:48.404912
33	湖北多地新增病例少于10	341718	新	2020-02-21T03:00:48.404958
34	三人偷划船到对岸买零食	331911		2020-02-21T03:00:48.405016
35	疫情相关的8个好消息	312437		2020-02-21T03:00:48.405062
36	又是被谢广坤气死的一天	311892		2020-02-21T03:00:48.405108
37	四川景区恢复开放须实名制购票	299630		2020-02-21T03:00:48.405153
38	钻石公主号首批香港居民接受强制检疫	280874	新	2020-02-21T03:00:48.405200
39	美方找到疫苗和药物开发关键靶点	242166		2020-02-21T03:00:48.405257
40	柏林电影节开幕红毯	237885	新	2020-02-21T03:00:48.405303
41	河南考研成绩	234902		2020-02-21T03:00:48.405359
42	特斯拉德国超级工厂搁浅	231524		2020-02-21T03:00:48.405405
43	为了拍照什么都不放过	229596		2020-02-21T03:00:48.405450
44	青海疫病清零进入倒计时	220335	新	2020-02-21T03:00:48.405495
45	武汉床位数量最多的方舱医院	218988	新	2020-02-21T03:00:48.405553
46	江苏连续两天无新增确诊病例	218258	新	2020-02-21T03:00:48.405610
47	与未戴口罩感染者交谈不到3分钟被感染	205328		2020-02-21T03:00:48.405673
48	武磊首发	196578		2020-02-21T03:00:48.405727
49	王者荣耀爆冷知识	174306		2020-02-21T03:00:48.405778
50	西部世界预告	159460	新	2020-02-21T03:00:48.405829
