排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5706442	沸	2020-01-25T03:26:18.629355
2	贾玲的B站老公都在台下坐着呢	4182273	热	2020-01-25T03:26:18.629535
3	广东发现1起工作同事聚集性疫情	3772887	新	2020-01-25T03:26:18.629688
4	首个新冠病毒检测试剂盒通过检验	3196536	沸	2020-01-25T03:26:18.629837
5	当彭昱畅听到一直单身一直爽	2871714	热	2020-01-25T03:26:18.629983
6	除夕夜的武汉	2416223	沸	2020-01-25T03:26:18.630126
7	重庆累计确诊57例病例	2349609	新	2020-01-25T03:26:18.630268
8	梁武东医生因新冠肺炎去世	2345335	新	2020-01-25T03:26:18.630406
9	土耳其发生6.8级地震	2340383		2020-01-25T03:26:18.630548
10	我姥爷不要我了	2338928	沸	2020-01-25T03:26:18.630660
11	河南新增23例确诊病例	1839214	新	2020-01-25T03:26:18.630799
12	火神山医院将于2月1日建成	1808901	新	2020-01-25T03:26:18.630940
13	商务部紧急协调200多万只口罩	1559428		2020-01-25T03:26:18.631079
14	大年初一	1267000	新	2020-01-25T03:26:18.631192
15	浙江新增19例确诊病例	1195314	新	2020-01-25T03:26:18.631331
16	陈总 夫人已经不演您的电影了	1194211	热	2020-01-25T03:26:18.631470
17	医生挨个进隔离病房互相打气	1192736	新	2020-01-25T03:26:18.631608
18	追星女孩 募捐	1189554		2020-01-25T03:26:18.631746
19	佟丽娅口红	1185387		2020-01-25T03:26:18.631858
20	新型肺炎已治愈38例	1183329	新	2020-01-25T03:26:18.631969
21	湖北累计报告新型肺炎病例729例	1165561		2020-01-25T03:26:18.632108
22	广东新增25例新型肺炎确诊病例	854849	新	2020-01-25T03:26:18.632237
23	黄晓明说的青岛话	763012		2020-01-25T03:26:18.632379
24	法国确诊2例新型肺炎病例	629250		2020-01-25T03:26:18.632490
25	春节最流行的拜年姿势	624245		2020-01-25T03:26:18.632601
26	易烊千玺腰封	622492		2020-01-25T03:26:18.632714
27	肖战谢娜拥抱	604422		2020-01-25T03:26:18.632827
28	西藏昌都5.1级地震	485880		2020-01-25T03:26:18.632939
29	150名解放军医护人员包机飞武汉	467087		2020-01-25T03:26:18.633050
30	封城日记	463849		2020-01-25T03:26:18.633162
31	那三个TFBOYS都长这么大了吗	435445		2020-01-25T03:26:18.633273
32	医生详述新冠肺炎治疗过程	383396		2020-01-25T03:26:18.633396
33	央视主播春晚朗诵后嘱咐网友	376690		2020-01-25T03:26:18.633525
34	周冬雨 卧蚕	338487		2020-01-25T03:26:18.633652
35	庚子顺意	327893		2020-01-25T03:26:18.633776
36	谁有尼格买提联系方式	323966		2020-01-25T03:26:18.633901
37	肖战说喜欢彪的	281002		2020-01-25T03:26:18.634025
38	武汉多家医院物资紧张	271918		2020-01-25T03:26:18.634150
39	马丽沈腾小品应景	270643		2020-01-25T03:26:18.634269
40	口罩不要随便扔	266029		2020-01-25T03:26:18.634384
41	除夕夜空军3架运输机飞抵武汉	263640		2020-01-25T03:26:18.634497
42	江苏启动一级响应	244344		2020-01-25T03:26:18.634610
43	江苏新增9例确诊病例	240692	新	2020-01-25T03:26:18.634722
44	河南15辆婚庆车秒变宣传车	237797		2020-01-25T03:26:18.634862
45	春晚旗袍	216846		2020-01-25T03:26:18.634974
46	春晚分会场舞美	215772		2020-01-25T03:26:18.635093
47	河北启动一级响应	214205		2020-01-25T03:26:18.635218
48	武汉医院呼吁市民别送慰问品	205932		2020-01-25T03:26:18.635342
49	新冠肺炎进入第二波流行上升期	197373		2020-01-25T03:26:18.635462
50	拜年	193973		2020-01-25T03:26:18.635583
