排名	关键词	热度	特征	时间
1	敬业福	712863	新	2020-01-12T19:30:46.408971
2	菲律宾火山喷发	413827		2020-01-12T19:30:46.409110
3	胡一菲曾小贤领证	373603	热	2020-01-12T19:30:46.409210
4	那英没拿住肖战的金鱼	322909	沸	2020-01-12T19:30:46.409329
5	爱情公寓5	316136	热	2020-01-12T19:30:46.409453
6	天天向上 化妆	301006	沸	2020-01-12T19:30:46.409569
7	子乔美嘉领证	298821	沸	2020-01-12T19:30:46.409685
8	花1500块烫了个平头	246431	热	2020-01-12T19:30:46.409800
9	中国男排无缘东京奥运会	226063		2020-01-12T19:30:46.409916
10	Gucci泡面	217186	沸	2020-01-12T19:30:46.410011
11	曾小贤不贱了	173012		2020-01-12T19:30:46.410124
12	赵丽颖气质变了	155009	热	2020-01-12T19:30:46.410216
13	我们的歌	154975		2020-01-12T19:30:46.410331
14	心肺复苏压断老太12根肋骨一审判决	150841		2020-01-12T19:30:46.410423
15	马国明 最佳男主角	147589		2020-01-12T19:30:46.410517
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	144820		2020-01-12T19:30:46.410610
17	异地恋情侣的聊天记录	144101		2020-01-12T19:30:46.410703
18	贵州贪官往下水道倒茅台倒不尽	141279		2020-01-12T19:30:46.410792
19	想见你	135714		2020-01-12T19:30:46.410878
20	福字	125812	新	2020-01-12T19:30:46.410963
21	咖喱酱 尬	124985		2020-01-12T19:30:46.411069
22	锦衣之下	122859		2020-01-12T19:30:46.411154
23	CBA	106437		2020-01-12T19:30:46.411235
24	农夫山泉取水工程被举报	103890		2020-01-12T19:30:46.411318
25	刘嘉玲爆炸头	103262		2020-01-12T19:30:46.411402
26	精英律师大结局	88396		2020-01-12T19:30:46.411486
27	什么才是三观不合	87755		2020-01-12T19:30:46.411570
28	惠英红 最佳女主角	78109		2020-01-12T19:30:46.411651
29	伊拉克人民动员组织指挥官遭暗杀	72885		2020-01-12T19:30:46.411734
30	独立的女生没有人疼	70163		2020-01-12T19:30:46.411817
31	汉王下线	66340		2020-01-12T19:30:46.411899
32	周深李克勤唱粤语	60134		2020-01-12T19:30:46.411981
33	王牌对王牌第五季	57690	新	2020-01-12T19:30:46.412064
34	90后成观影主力	57173		2020-01-12T19:30:46.412166
35	父亲用镜子让女儿晒太阳	57045		2020-01-12T19:30:46.412266
36	后排乘客不系安全带也将吃罚单	54113		2020-01-12T19:30:46.412350
37	陈伟霆可以记住粉丝的样子	47948		2020-01-12T19:30:46.412434
38	TVB颁奖礼	47501		2020-01-12T19:30:46.412521
39	易建联CBA全明星票王	45978	新	2020-01-12T19:30:46.412602
40	每次见面都给小孩带个礼物	44968		2020-01-12T19:30:46.412705
41	故宫年夜饭每桌6688元	41740		2020-01-12T19:30:46.412789
42	运动系情侣有多甜	41035		2020-01-12T19:30:46.412871
43	周杰伦为粉丝买单	40686		2020-01-12T19:30:46.412952
44	澳大利亚总理回应山火期间度假	40554		2020-01-12T19:30:46.413034
45	矣进宏扣篮大赛冠军	39986		2020-01-12T19:30:46.413115
46	2020春节为何来得早	39922		2020-01-12T19:30:46.413195
47	胡明轩绝杀	38126		2020-01-12T19:30:46.413283
48	阿云嘎撞脸皮卡丘	37338		2020-01-12T19:30:46.413374
49	33岁男子收到父母催婚歌伴舞	32234		2020-01-12T19:30:46.413465
50	赵睿全明星MVP	26932		2020-01-12T19:30:46.413556
