排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	331046	沸	2020-01-04T20:13:43.017064
2	香港大屿山附近海面有渔船沉没	249311		2020-01-04T20:13:43.017140
3	贾乃亮配音苏大强	209543	沸	2020-01-04T20:13:43.017191
4	庞博吐槽热依扎	174014	热	2020-01-04T20:13:43.017250
5	赵丽颖吐槽粉丝彩虹屁	167724	沸	2020-01-04T20:13:43.017308
6	谁陪你走进2020	156086	荐	2020-01-04T20:13:43.017366
7	锦衣之下	154934	沸	2020-01-04T20:13:43.017422
8	药水哥vs一龙	118649		2020-01-04T20:13:43.017479
9	6旬送奶工发明冬天防滑神器	118506		2020-01-04T20:13:43.017524
10	伊朗少将遭美军袭击画面	118335	沸	2020-01-04T20:13:43.017570
11	声临其境	118054		2020-01-04T20:13:43.017626
12	李莎旻子表现	117821	热	2020-01-04T20:13:43.017671
13	剑王朝大结局	117672		2020-01-04T20:13:43.017727
14	重庆棒棒扛货扛出一套房	117341		2020-01-04T20:13:43.017772
15	李七月	117190		2020-01-04T20:13:43.017817
16	雪后布达拉宫	116929		2020-01-04T20:13:43.017861
17	快乐大本营	116642	新	2020-01-04T20:13:43.017906
18	程潇杜海涛模仿史密斯夫妇	116517		2020-01-04T20:13:43.017961
19	听过三观极歪的一句话	113512		2020-01-04T20:13:43.018006
20	美国伊朗	98195		2020-01-04T20:13:43.018051
21	被兵哥哥的驾考吓到	84747		2020-01-04T20:13:43.018121
22	澳大利亚野火可能失控	80027		2020-01-04T20:13:43.018181
23	李荣浩 佛山拼音	78445		2020-01-04T20:13:43.018227
24	奇葩说	71422		2020-01-04T20:13:43.018273
25	母亲为大一女儿招聘保姆	56007		2020-01-04T20:13:43.018320
26	情侣分手的预兆是什么	53825		2020-01-04T20:13:43.018367
27	虞书欣	50383		2020-01-04T20:13:43.018412
28	任嘉伦碰鼻杀	48994		2020-01-04T20:13:43.018459
29	越长越好看是什么体验	45346		2020-01-04T20:13:43.018505
30	记者展示西方镜头外的新疆	41828		2020-01-04T20:13:43.018550
31	如何看待成年巨婴	41714		2020-01-04T20:13:43.018596
32	俞灏明胡军 霸王别姬	41593		2020-01-04T20:13:43.018642
33	董又霖吐槽汪海林	41310		2020-01-04T20:13:43.018688
34	央行严控违规查询个人征信信息	40919		2020-01-04T20:13:43.018733
35	苏莱曼尼的葬礼在巴格达举行	40633		2020-01-04T20:13:43.018779
36	势均力敌的爱情有多甜	40385		2020-01-04T20:13:43.018825
37	肖战的猫掉毛	40366		2020-01-04T20:13:43.018870
38	刘昊然分析能力	40365		2020-01-04T20:13:43.018916
39	主持人大赛	40282		2020-01-04T20:13:43.018961
40	女生化个全妆需要多久	38345		2020-01-04T20:13:43.019007
41	非诚勿扰十周年	37775		2020-01-04T20:13:43.019052
42	你会介意另一半比你矮吗	35897		2020-01-04T20:13:43.019097
43	遭领导劝酒致酒精中毒死亡	35754		2020-01-04T20:13:43.019143
44	锦衣之下预告	32994	新	2020-01-04T20:13:43.019188
45	唐人街探案网剧	32975		2020-01-04T20:13:43.019244
46	陈伟霆扮蜡像吓妈妈	32378		2020-01-04T20:13:43.019290
47	国内镜头下的Lisa	32316		2020-01-04T20:13:43.019336
48	最好吃的饺子馅是什么馅	31287		2020-01-04T20:13:43.019381
49	卡姆给张绍刚送馕	29380		2020-01-04T20:13:43.019426
50	2019王者荣耀冬冠	24424		2020-01-04T20:13:43.019473
