排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	3734419	沸	2019-12-29T15:53:35.399788
2	荷兰要改名	2902171	沸	2019-12-29T15:53:35.399937
3	你型你来	2349224	荐	2019-12-29T15:53:35.400069
4	男友晒陈乔恩近照	2227845	热	2019-12-29T15:53:35.400205
5	肖战张韶涵 Faded	1988531	新	2019-12-29T15:53:35.400335
6	克拉春节粉丝团建趴	1956915	荐	2019-12-29T15:53:35.400462
7	哈工大	1637238	新	2019-12-29T15:53:35.400590
8	医院辟谣未对杀医者家属免费治疗	1625408	沸	2019-12-29T15:53:35.400716
9	爱的迫降 虐	1464936	新	2019-12-29T15:53:35.400845
10	CGTN记者揭西方涉疆涉恐双重标准	1455003		2019-12-29T15:53:35.400972
11	周琦受伤	1327464		2019-12-29T15:53:35.401074
12	王一博等赵丽颖	1279058	沸	2019-12-29T15:53:35.401176
13	6万辆共享单车挤爆两大停车场	1257115		2019-12-29T15:53:35.401302
14	富士山的雪	1194875		2019-12-29T15:53:35.401406
15	北方多地将在瑟瑟发抖中结束2019年	1150617		2019-12-29T15:53:35.401509
16	eStar赢了	1102486	新	2019-12-29T15:53:35.401614
17	孟美岐跳舞时把脚崴了	1094791		2019-12-29T15:53:35.401744
18	央视曝光考研作弊利益链	1065140	新	2019-12-29T15:53:35.401845
19	精英律师	667823	新	2019-12-29T15:53:35.401973
20	我们的歌	643255		2019-12-29T15:53:35.402113
21	2019我国离婚数量或再创新高	626341	新	2019-12-29T15:53:35.402215
22	王源对海南天气的误解	580384		2019-12-29T15:53:35.402344
23	经济独立后才知道的事	495471		2019-12-29T15:53:35.402447
24	女生眼中最土的行为	451023		2019-12-29T15:53:35.402548
25	敦煌上演不倒翁版飞天秀	323105		2019-12-29T15:53:35.402649
26	不建议朋友圈三天可见	313162	热	2019-12-29T15:53:35.402751
27	张若昀回应打过唇钉	308952	热	2019-12-29T15:53:35.402878
28	郑爽学生装	307710		2019-12-29T15:53:35.403005
29	幼儿园过出养老院的气质	303766		2019-12-29T15:53:35.403106
30	2025年社保卡将覆盖全国	284384		2019-12-29T15:53:35.403208
31	想见你	269088	新	2019-12-29T15:53:35.403309
32	谭松韵牛角包造型	268399		2019-12-29T15:53:35.403435
33	姚晨饺子裙	265877		2019-12-29T15:53:35.403536
34	眼睛太大有什么烦恼	259186		2019-12-29T15:53:35.403638
35	禁止任何人威胁医护人员人身安全	235365		2019-12-29T15:53:35.403737
36	父母姓氏加起来的名字	225195		2019-12-29T15:53:35.403839
37	李现丁宁互动	224738		2019-12-29T15:53:35.403938
38	EXO演唱会	221371		2019-12-29T15:53:35.404040
39	你最想和谁一起跨年	213814		2019-12-29T15:53:35.404140
40	吃火锅时最low的行为	204035		2019-12-29T15:53:35.404242
41	18名新兵收到46份神秘盒饭	203344		2019-12-29T15:53:35.404338
42	翟潇闻劝粉丝不要听新歌	203330		2019-12-29T15:53:35.404432
43	边伯贤蓝发	190198		2019-12-29T15:53:35.404524
44	德玛西亚服务器	176124	新	2019-12-29T15:53:35.404615
45	医患关系愈发紧张的原因	174727	新	2019-12-29T15:53:35.404728
46	最意难平的影视剧角色	168045		2019-12-29T15:53:35.404842
47	女生眼中的腿精	144361		2019-12-29T15:53:35.404934
48	辽宁战胜山西	141855	新	2019-12-29T15:53:35.405025
49	2019年度最佳镜头合辑	141659	新	2019-12-29T15:53:35.405139
50	RNG夺冠	138596		2019-12-29T15:53:35.405252
