排名	关键词	热度	特征	时间
1	夏研只有9票	2807397	热	2020-03-26T17:07:23.927420
2	暂停持有效中国签证的外国人入境	2421209	新	2020-03-26T17:07:23.927603
3	JonyJ教秦牛正威rap	2364635	热	2020-03-26T17:07:23.927752
4	华为P40价格	1892504	热	2020-03-26T17:07:23.927894
5	汪小菲酒店成为防疫旅馆	1770030	热	2020-03-26T17:07:23.928034
6	美国年轻人瞎混就是最大感染风险	1593196	新	2020-03-26T17:07:23.928170
7	谢可寅绝了	1458002		2020-03-26T17:07:23.928329
8	中国将为世界经济稳定作出贡献	1105694	新	2020-03-26T17:07:23.928454
9	乃万实力	1064840		2020-03-26T17:07:23.928616
10	广东明确境外入粤政策包含港澳台	1059615		2020-03-26T17:07:23.928745
11	不倒翁小姐姐反串小哥哥	1042373		2020-03-26T17:07:23.928872
12	这届毕业生实在太难了	1022085		2020-03-26T17:07:23.928996
13	P40Pro	1013760		2020-03-26T17:07:23.929120
14	乘客打喷嚏飞行员翻窗逃走	1005163		2020-03-26T17:07:23.929237
15	意大利已有37名医生死于新冠肺炎	991114		2020-03-26T17:07:23.929351
16	林凡rap	978055	新	2020-03-26T17:07:23.929462
17	精神出轨该不该离婚	957870		2020-03-26T17:07:23.929600
18	长歌行	949240	新	2020-03-26T17:07:23.929711
19	李佳琦直播	936014		2020-03-26T17:07:23.929848
20	威廉有很多女友的原因	772055		2020-03-26T17:07:23.929959
21	于正要给黄晓明喷去油剂	689477		2020-03-26T17:07:23.930068
22	医院ICU恢复探视第一天	549919	新	2020-03-26T17:07:23.930179
23	三千鸦杀	538191		2020-03-26T17:07:23.930318
24	你会因为穷而感到自卑吗	517817	新	2020-03-26T17:07:23.930427
25	张新成配错庆生表情	482644		2020-03-26T17:07:23.930562
26	王鸥谈偶像和粉丝关系	449918		2020-03-26T17:07:23.930672
27	张伟丽滞留美国哭诉想家	436330		2020-03-26T17:07:23.930781
28	安倍称疫情为国难	388012	新	2020-03-26T17:07:23.930891
29	冰糖啤酒鸡爪	381785		2020-03-26T17:07:23.931027
30	演员苏朵儿疑似感染新冠	375364		2020-03-26T17:07:23.931135
31	破风舞台	361536		2020-03-26T17:07:23.931244
32	意大利当周或将迎来疫情拐点	358303		2020-03-26T17:07:23.931352
33	G20特别峰会	345942		2020-03-26T17:07:23.931463
34	湖北随州实现新冠肺炎患者清零	339521	新	2020-03-26T17:07:23.931572
35	杨幂向海外捐赠物资	320715		2020-03-26T17:07:23.931711
36	工程师日行3万步调试327台呼吸机	303349	新	2020-03-26T17:07:23.931821
37	纽约医护人员用垃圾袋当防护服	286839		2020-03-26T17:07:23.931960
38	张国荣两片在港修复重映	272066		2020-03-26T17:07:23.932071
39	特朗普斥记者存心不让他当选	260583		2020-03-26T17:07:23.932204
40	赵丽颖路透	256556		2020-03-26T17:07:23.932332
41	美国累计确诊近7万例	256173		2020-03-26T17:07:23.932456
42	N号房接班人年仅16岁	248350		2020-03-26T17:07:23.932528
43	华为发布会	244742		2020-03-26T17:07:23.932599
44	韩国短道脱裤事件当事人被判刑1年	235721		2020-03-26T17:07:23.932674
45	张文宏答留学生华侨华人抗疫问题	227662		2020-03-26T17:07:23.932743
46	少年之名选手定妆照	227245		2020-03-26T17:07:23.932812
47	美国首次申领失业救济人数创新高	212862		2020-03-26T17:07:23.932882
48	全球网络带宽告急	210366		2020-03-26T17:07:23.932952
49	杭州消费券	208544		2020-03-26T17:07:23.933023
50	抵离中国航班客座率不高于75%	144225		2020-03-26T17:07:23.933095
