排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	5056362	沸	2020-02-06T03:05:36.407883
2	儿子确诊90岁母亲陪护4天4夜	2848466	沸	2020-02-06T03:05:36.407962
3	全国累计确诊新型肺炎28018例	2675966	热	2020-02-06T03:05:36.408033
4	全国非湖北地区确诊病例连降两日	2596328	新	2020-02-06T03:05:36.408099
5	最新疫情地图	1408474	沸	2020-02-06T03:05:36.408164
6	周洁琼报平安	1028886		2020-02-06T03:05:36.408245
7	湖北新增2987例新型肺炎	949876	新	2020-02-06T03:05:36.408296
8	小红袄是谁	853625		2020-02-06T03:05:36.408358
9	孙杨给杭州防疫站民警点外卖	852408		2020-02-06T03:05:36.408408
10	北京减免中小微企业房租	844961	新	2020-02-06T03:05:36.408459
11	浙江新增59例新型肺炎	841428	新	2020-02-06T03:05:36.408520
12	土耳其机场客机冲出跑道断成两截	833015		2020-02-06T03:05:36.408587
13	方舱医院床位多会传染吗	831969	新	2020-02-06T03:05:36.408637
14	山东新增36例新型肺炎	825922		2020-02-06T03:05:36.408697
15	安徽新增61例新型肺炎	818432	新	2020-02-06T03:05:36.408747
16	这两天女孩子的指甲	814441	热	2020-02-06T03:05:36.408807
17	北京大雪	808453	新	2020-02-06T03:05:36.408867
18	特朗普免遭弹劾	802962		2020-02-06T03:05:36.408927
19	汶川村民自发支援武汉100吨蔬菜	799652	新	2020-02-06T03:05:36.408975
20	河北一企业销售假劣口罩被罚180万	781758		2020-02-06T03:05:36.409036
21	武汉两个硬任务	764222		2020-02-06T03:05:36.409089
22	章子怡评论李佳琦	741000	热	2020-02-06T03:05:36.409138
23	方舱医院	709328		2020-02-06T03:05:36.409199
24	英国小学生用中文合唱给中国加油	708283		2020-02-06T03:05:36.409247
25	贵州一女子编造防疫情谣言被拘	673329		2020-02-06T03:05:36.409297
26	如果没有疫情你在干嘛	490943		2020-02-06T03:05:36.409347
27	江苏新增32例新型肺炎	427643	新	2020-02-06T03:05:36.409396
28	贺灿阳房子塌了	375123		2020-02-06T03:05:36.409457
29	河北防疫期间7人聚众赌博被拘	370920	新	2020-02-06T03:05:36.409506
30	随州一县医院多项防护物资库存为0	362390	新	2020-02-06T03:05:36.409568
31	下一站是幸福预告	358571		2020-02-06T03:05:36.409630
32	瑞德西韦已正式开始临床实验	348742		2020-02-06T03:05:36.409679
33	你手机通讯录里的奇葩备注	302254		2020-02-06T03:05:36.409728
34	十天前的我和十天后的我家人	288621		2020-02-06T03:05:36.409777
35	日本邮轮累计20人感染新冠肺炎	284532	新	2020-02-06T03:05:36.409825
36	火神山医院患者吃些什么	257976		2020-02-06T03:05:36.409885
37	土耳其波音客机滑出跑道已致3死	252936	新	2020-02-06T03:05:36.409933
38	辽宁全省小区封闭管理	196759		2020-02-06T03:05:36.409993
39	建议把CT作为诊断手段之一	174941		2020-02-06T03:05:36.410042
40	武汉定点医院只收治确诊重症危重症等病例	168323		2020-02-06T03:05:36.410091
41	宝宝被感染隔离护士成临时妈妈	163876		2020-02-06T03:05:36.410140
42	执勤民警回家蹲楼道吃饭	163286	新	2020-02-06T03:05:36.410189
43	江西新增52例新型肺炎	161572	新	2020-02-06T03:05:36.410249
44	广东新增74例新型肺炎	159850	新	2020-02-06T03:05:36.410316
45	医护夫妻通过声音眼神认出彼此	158056	新	2020-02-06T03:05:36.410384
46	谷歌跌出万亿俱乐部	156563		2020-02-06T03:05:36.410453
47	洪山体育馆方舱医院接收病患	155375		2020-02-06T03:05:36.410509
48	贺繁星元宋分手	147961		2020-02-06T03:05:36.410562
49	2020年中央一号文件	143706		2020-02-06T03:05:36.410616
50	武汉防疫阻击战	133160		2020-02-06T03:05:36.410668
