排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	2927941	热	2020-02-29T03:56:18.399482
2	东京奥运会首次使用动态图标	2634575		2020-02-29T03:56:18.399560
3	教育部要求线上教学不能搞一刀切	2618484		2020-02-29T03:56:18.399618
4	吴青峰发文	2617593	新	2020-02-29T03:56:18.399673
5	黄金暴跌	2615793	热	2020-02-29T03:56:18.399741
6	意大利火神山医院	2240880	新	2020-02-29T03:56:18.399806
7	四年一度的2月29来了	1765904	新	2020-02-29T03:56:18.399869
8	美国疫情	1182793		2020-02-29T03:56:18.399933
9	韩国新增594例新冠肺炎	1079679	新	2020-02-29T03:56:18.399984
10	世卫组织 新冠病毒源头尚不确定	851142		2020-02-29T03:56:18.400047
11	中国境外日新增确诊病例连续3天超中国	815342	新	2020-02-29T03:56:18.400098
12	福布斯中国2020最富有女性榜	739130		2020-02-29T03:56:18.400167
13	湖北以外新增确诊病例4例	667267		2020-02-29T03:56:18.400230
14	84消毒液是怎么来的	621361		2020-02-29T03:56:18.400280
15	美国加州出现第二例感染途径不明病例	618774		2020-02-29T03:56:18.400327
16	花木兰删掉李翔原因	615309	新	2020-02-29T03:56:18.400374
17	成都要求从日韩入境者酒店隔离14天	605856		2020-02-29T03:56:18.400432
18	郑爽 王牌对王牌预告	601240		2020-02-29T03:56:18.400478
19	金请夏	598304		2020-02-29T03:56:18.400524
20	你们学校的食堂叫什么名字	564306	新	2020-02-29T03:56:18.400571
21	宋茜给工作人员包饺子	561324		2020-02-29T03:56:18.400629
22	深圳学生录制全英文抗疫演讲	537800		2020-02-29T03:56:18.400674
23	苏打绿	520363	新	2020-02-29T03:56:18.400720
24	盘点世界泳坛名将被禁赛史	472571	新	2020-02-29T03:56:18.400777
25	被沙溢沈腾笑死	470168		2020-02-29T03:56:18.400834
26	米兰唐人街9成店铺停业	406104		2020-02-29T03:56:18.400880
27	关于鸡蛋所有的秘密	402521	新	2020-02-29T03:56:18.400926
28	林允王大陆好甜	371303		2020-02-29T03:56:18.400982
29	不能要求所有学生每天上网打卡	365043		2020-02-29T03:56:18.401027
30	韩国监狱出现首例新冠肺炎	360442	新	2020-02-29T03:56:18.401073
31	猫咪会用两种语言交流	344138		2020-02-29T03:56:18.401139
32	梨泰院CLASS	343053		2020-02-29T03:56:18.401183
33	武汉病死率下降至4.4%	321245		2020-02-29T03:56:18.401240
34	新加坡为抗疫前线人员加薪1个月	305875		2020-02-29T03:56:18.401285
35	2月PMI	305731	新	2020-02-29T03:56:18.401330
36	宋丹丹不会再演小品了	292327		2020-02-29T03:56:18.401388
37	前教徒揭露新天地教套路	277034		2020-02-29T03:56:18.401433
38	意大利累计确诊888例新冠肺炎	232819		2020-02-29T03:56:18.401479
39	爆浆香蕉吐司	232744	新	2020-02-29T03:56:18.401524
40	全国累计治愈首超现有确诊病例数	232503	新	2020-02-29T03:56:18.401580
41	北京要求人员密集企业到岗率不超50%	232021	新	2020-02-29T03:56:18.401659
42	高三学生线上百日宣誓	231825	新	2020-02-29T03:56:18.401716
43	官方回应网友建议新冠高架改名	231593	新	2020-02-29T03:56:18.401772
44	英国出现首例境内感染患者	231371		2020-02-29T03:56:18.401829
45	苏有朋还记得杜飞的台词	223605		2020-02-29T03:56:18.401874
46	20多种新冠肺炎疫苗正在研发	218093		2020-02-29T03:56:18.401920
47	你目前的经济状况	211597		2020-02-29T03:56:18.401967
48	火神山医院里的60后战疫天团	207691	新	2020-02-29T03:56:18.402012
49	羡慕家里开超市的	200672		2020-02-29T03:56:18.402069
50	霍顿回应孙杨禁赛8年	198539		2020-02-29T03:56:18.402114
