排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1169732		2020-02-19T00:03:13.801827
2	日本国内累计确诊616例	460893		2020-02-19T00:03:13.801926
3	近4万包卫生巾运抵武汉	352400	沸	2020-02-19T00:03:13.802021
4	never和妹妹打起来了	351207	沸	2020-02-19T00:03:13.802136
5	陈数气场	320767		2020-02-19T00:03:13.802224
6	我们这样复工	304047	荐	2020-02-19T00:03:13.802295
7	323名严重精神障碍患者确诊新冠肺炎	284419		2020-02-19T00:03:13.802377
8	中国疾控中心最新重磅论文	210372		2020-02-19T00:03:13.802450
9	安倍	196223	沸	2020-02-19T00:03:13.802526
10	第一次接触地震的济南人	191104		2020-02-19T00:03:13.802607
11	下一站是幸福大结局	131567	沸	2020-02-19T00:03:13.802680
12	钟南山强调保持下水道通畅极为重要	115881		2020-02-19T00:03:13.802762
13	宋雪东阳结婚	107771		2020-02-19T00:03:13.802833
14	日本医院6000个口罩被盗	106295		2020-02-19T00:03:13.802901
15	完美关系	91189		2020-02-19T00:03:13.802970
16	宋威龙私服	90746		2020-02-19T00:03:13.803050
17	武汉大学	90634		2020-02-19T00:03:13.803136
18	曹云金	90447		2020-02-19T00:03:13.803226
19	第一批复工的人	90229		2020-02-19T00:03:13.803286
20	吴磊紫药水眼圈	89922		2020-02-19T00:03:13.803337
21	见过最接地气的抗疫标语	89859		2020-02-19T00:03:13.803384
22	孝感打麻将被劝阻事件乡长登门道歉	89527		2020-02-19T00:03:13.803437
23	浮雕花朵口红	89454		2020-02-19T00:03:13.803489
24	蔡敏敏贺灿阳 甜	89126		2020-02-19T00:03:13.803541
25	张艺兴粉丝 阴阳师	89028		2020-02-19T00:03:13.803593
26	余文乐胖了	86172		2020-02-19T00:03:13.803652
27	成都到底有多美	85315		2020-02-19T00:03:13.803703
28	鸭子灭蝗	82556		2020-02-19T00:03:13.803753
29	春节后猪肉批发均价每公斤50元左右	74237		2020-02-19T00:03:13.803802
30	钟南山表示武汉还没有停止人传人	73400		2020-02-19T00:03:13.803861
31	黄轩演技	68789		2020-02-19T00:03:13.803913
32	周深背对着白墙直播竞演	66322		2020-02-19T00:03:13.803963
33	肖战 爱不会被隔离	60005		2020-02-19T00:03:13.804013
34	印巴边境 蝗虫	53506		2020-02-19T00:03:13.804066
35	国务院决定阶段性减免企业社保费	51172		2020-02-19T00:03:13.804116
36	牛奶麻辣烫	50667		2020-02-19T00:03:13.804167
37	福建话究竟有多难	45924		2020-02-19T00:03:13.804229
38	抗疫期间这些行为都是犯罪	44985		2020-02-19T00:03:13.804277
39	青春有你2四胞胎	44015		2020-02-19T00:03:13.804324
40	美颜滤镜下的关晓彤	43311		2020-02-19T00:03:13.804372
41	日本疫情	40267		2020-02-19T00:03:13.804418
42	铁林	38266		2020-02-19T00:03:13.804464
43	妈妈神一样的逻辑	37306		2020-02-19T00:03:13.804510
44	口罩饼	34483		2020-02-19T00:03:13.804556
45	易烊千玺撸猫	33248		2020-02-19T00:03:13.804602
46	Lisa黑长卷发	32087		2020-02-19T00:03:13.804648
47	贺繁星元宋在一起了	30664		2020-02-19T00:03:13.804694
48	疫情出现三个首次	30395		2020-02-19T00:03:13.804740
49	自制芋圆	30072		2020-02-19T00:03:13.804786
50	超鬼王	23281		2020-02-19T00:03:13.804830
