排名	关键词	热度	特征	时间
1	高以翔经纪公司声明	2956882	新	2019-12-20T02:53:38.539368
2	34位明星起诉网友侵害名誉权	1524673	新	2019-12-20T02:53:38.539479
3	朱一龙慌成人形立牌	1386592	沸	2019-12-20T02:53:38.539572
4	具惠善 几个月前我太幼稚了	1280340	热	2019-12-20T02:53:38.539661
5	你知道外婆的名字吗	1134876	新	2019-12-20T02:53:38.539751
6	吴京新片抢先看	1054868	荐	2019-12-20T02:53:38.539838
7	CPA成绩	1034866	新	2019-12-20T02:53:38.539924
8	芬兰极光	842353	沸	2019-12-20T02:53:38.540011
9	澳门金莲花广场升旗仪式	769669	新	2019-12-20T02:53:38.540110
10	F1女继承人4.6亿元珠宝被盗	709568		2019-12-20T02:53:38.540207
11	沈腾在杨幂微博评论下问魏大勋	699257	沸	2019-12-20T02:53:38.540285
12	滴滴顺风车将在北京等5城市试运营	572654	新	2019-12-20T02:53:38.540380
13	大学生用雪造出双航母	440354		2019-12-20T02:53:38.540474
14	武磊梅开二度	440256		2019-12-20T02:53:38.540550
15	不扫门前垃圾获百斤重垃圾桶	440238		2019-12-20T02:53:38.540627
16	B站运营 大碗宽面	440236	热	2019-12-20T02:53:38.540711
17	蛋挞的正确读音	433531	新	2019-12-20T02:53:38.540807
18	90后初老迹象	430204	新	2019-12-20T02:53:38.540903
19	原来插座打开后长这样	426814		2019-12-20T02:53:38.540997
20	30秒你能找到多少个20	400618	新	2019-12-20T02:53:38.541073
21	结石姐钱老板分手	369709	新	2019-12-20T02:53:38.541167
22	令颜值加分的眼睛	364935		2019-12-20T02:53:38.541261
23	有个弟弟是什么体验	296215		2019-12-20T02:53:38.541337
24	庆余年动物版	263700		2019-12-20T02:53:38.541413
25	最有生活气息的一张照片	220664		2019-12-20T02:53:38.541489
26	佟丽娅 澳门风情	218971		2019-12-20T02:53:38.541565
27	佟掌柜郭芙蓉再同框	218062		2019-12-20T02:53:38.541642
28	北京外卖垃圾分类	212106		2019-12-20T02:53:38.541717
29	特朗普回应遭弹劾	193576		2019-12-20T02:53:38.541792
30	老师在办公室的窒息操作	192653		2019-12-20T02:53:38.541867
31	薛之谦新歌	190790		2019-12-20T02:53:38.541942
32	杨千嬅 莲成一家	176626		2019-12-20T02:53:38.542017
33	手机能读取电子护照了	171942		2019-12-20T02:53:38.542107
34	全球男性吸烟者数量首次下降	169419		2019-12-20T02:53:38.542186
35	年底了饭堂阿姨也要冲业绩	144468		2019-12-20T02:53:38.542256
36	詹青云 在最好的年纪离开你	143680		2019-12-20T02:53:38.542325
37	因为一个综艺又相信爱情了	141902		2019-12-20T02:53:38.542400
38	冬天女生如何暖被窝	137039		2019-12-20T02:53:38.542468
39	金靖太好笑了	131773		2019-12-20T02:53:38.542536
40	我和同龄人的差距	131634	新	2019-12-20T02:53:38.542604
41	2020篮球名人堂候选提名	131579	新	2019-12-20T02:53:38.542689
42	11月个税收入年内首次正增长	120115		2019-12-20T02:53:38.542775
43	法院直播催老赖还钱	118504	新	2019-12-20T02:53:38.542844
44	张若昀原声台词	117799		2019-12-20T02:53:38.542928
45	十三撒娇	117111		2019-12-20T02:53:38.542996
46	湖人vs雄鹿	104464	新	2019-12-20T02:53:38.543064
47	8岁YouTube博主年收入1.8亿	96276		2019-12-20T02:53:38.543149
48	12项资格考试报名可无证明办理	95362	新	2019-12-20T02:53:38.543217
49	女生为了变好看有多努力	95208		2019-12-20T02:53:38.543301
50	杨鸣谈史蒂芬森	92080	新	2019-12-20T02:53:38.543367
