排名	关键词	热度	特征	时间
1	地震	2428779	热	2019-12-23T00:52:32.309681
2	首批赴黎维和女扫雷手	790969	新	2019-12-23T00:52:32.309764
3	朱珠身材	720718		2019-12-23T00:52:32.309835
4	郭艾伦与郭士强争执	719208	新	2019-12-23T00:52:32.309891
5	爱的迫降	717348	沸	2019-12-23T00:52:32.309958
6	刘涛底气的秘密	606164	荐	2019-12-23T00:52:32.310028
7	朱丹古力娜扎二人唱	600312	沸	2019-12-23T00:52:32.310109
8	微博回应关闭刘鑫账号	424306	热	2019-12-23T00:52:32.310177
9	一通骚扰电话最高可罚款7万元	408219		2019-12-23T00:52:32.310242
10	李小璐晒照	404689	沸	2019-12-23T00:52:32.310296
11	吴磊把郭麒麟搂怀里	393071	沸	2019-12-23T00:52:32.310361
12	靳东永远说不过姐姐	365974		2019-12-23T00:52:32.310427
13	2019年仅剩9天	285892	新	2019-12-23T00:52:32.310481
14	韩涵	228601		2019-12-23T00:52:32.310567
15	美团否认伤人外卖员因差评行凶	187187		2019-12-23T00:52:32.310629
16	我们的歌	175755		2019-12-23T00:52:32.310692
17	谭松韵水雾蓝开衩长裙	175025	新	2019-12-23T00:52:32.310754
18	女孩子太瘦有哪些烦恼	173365	新	2019-12-23T00:52:32.310838
19	如何看出一个人很有修养	168946	新	2019-12-23T00:52:32.310922
20	另一半没主见是什么体验	167679	新	2019-12-23T00:52:32.311009
21	郭麒麟曾被阚清子喝趴下	164669		2019-12-23T00:52:32.311093
22	曹璐 天天向上	161891		2019-12-23T00:52:32.311160
23	第一次蹦迪是什么体验	161517		2019-12-23T00:52:32.311225
24	8旬母亲给5旬儿子的惊喜	159896		2019-12-23T00:52:32.311288
25	武汉临江大道百年钟楼复活	154296		2019-12-23T00:52:32.311351
26	易烊千玺 无地自容	154193		2019-12-23T00:52:32.311412
27	杨烁教育方式	154117		2019-12-23T00:52:32.311473
28	澳珠烟花汇演	153992		2019-12-23T00:52:32.311533
29	冬至吃啥	153881		2019-12-23T00:52:32.311593
30	德玛西亚杯八强	153776	新	2019-12-23T00:52:32.311654
31	孔刘说英语好苏	151533		2019-12-23T00:52:32.311730
32	王一博静止	147491		2019-12-23T00:52:32.311792
33	南北方过冬至的区别	140480	新	2019-12-23T00:52:32.311853
34	IBM研发出无重金属电池	133634	新	2019-12-23T00:52:32.311929
35	考试周的大学生有多难	121389		2019-12-23T00:52:32.312005
36	肖战周华健问情	113528		2019-12-23T00:52:32.312067
37	吴磊给张子枫换话筒	107435		2019-12-23T00:52:32.312128
38	央视曝光健身房办卡陷阱	98516		2019-12-23T00:52:32.312188
39	猫咪遇上锡纸会有什么反应	91475		2019-12-23T00:52:32.312249
40	天天向上	85951		2019-12-23T00:52:32.312310
41	郑爽白色镂空裙	85912		2019-12-23T00:52:32.312371
42	张韶涵声音	85908		2019-12-23T00:52:32.312432
43	蒙面唱将	85775		2019-12-23T00:52:32.312492
44	冬至最不可或缺的美食	82044	新	2019-12-23T00:52:32.312553
45	考研难还是读研难	81019		2019-12-23T00:52:32.312629
46	年度影响力网络剧陈情令	80002		2019-12-23T00:52:32.312690
47	生活中有哪些温暖的小事	79611	新	2019-12-23T00:52:32.312751
48	宠爱首映	72005		2019-12-23T00:52:32.312826
49	中国成阿根廷牛肉主要出口国	70125		2019-12-23T00:52:32.312887
50	创可贴使用不当或致截肢	60997		2019-12-23T00:52:32.312948
