排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	2721831	热	2020-01-14T06:59:33.581572
2	世界首富向澳州捐款太少遭抨击	2199398	新	2020-01-14T06:59:33.581755
3	真我X50	2104031	荐	2020-01-14T06:59:33.581924
4	张子枫参加艺考	1802033	热	2020-01-14T06:59:33.582082
5	宋茜给粉丝点鲍鱼饭	1700964	新	2020-01-14T06:59:33.582239
6	王毅说分裂国家注定遗臭万年	971642	新	2020-01-14T06:59:33.582391
7	央视春晚首次联排	830822	新	2020-01-14T06:59:33.582544
8	泰国发现1例新型冠状病毒病例	776677		2020-01-14T06:59:33.582694
9	澳总理决定拨款2.4亿元救动物	685473	新	2020-01-14T06:59:33.582818
10	言冰云为什么杀范闲	616024	沸	2020-01-14T06:59:33.582972
11	短片女儿原型的姐被打伤卧床	526362		2020-01-14T06:59:33.583124
12	baby雀斑妆	517795	新	2020-01-14T06:59:33.583245
13	Nikkie 跨性别者	445980		2020-01-14T06:59:33.583398
14	北爱尔兰同性婚姻开放登记	360595		2020-01-14T06:59:33.583522
15	英女王表示尊重哈里夫妇决定	314147		2020-01-14T06:59:33.583644
16	清华北大互相开放部分本科课程	306107		2020-01-14T06:59:33.583766
17	高以翔去世后焦俊艳再发声	305920	热	2020-01-14T06:59:33.583891
18	00后排名第三的梦想是普通人	305776		2020-01-14T06:59:33.584042
19	韩国迎3年来最大中国旅行团	304969		2020-01-14T06:59:33.584165
20	下个星期五就过年了	294842		2020-01-14T06:59:33.584311
21	迪士尼公主口红	291558		2020-01-14T06:59:33.584434
22	经纪人称郝云妻子出轨	290605	热	2020-01-14T06:59:33.584557
23	黄油面包耳环	275995	新	2020-01-14T06:59:33.584709
24	猫咪勇敢击退三只恶狼	275128		2020-01-14T06:59:33.584860
25	夫妻矛盾该在网上公开吗	241547	新	2020-01-14T06:59:33.584983
26	陆绎今夏喂药吻	239787		2020-01-14T06:59:33.585135
27	大张伟的微博标签	237575		2020-01-14T06:59:33.585257
28	沈腾cos蓝忘机	236420		2020-01-14T06:59:33.585378
29	部分快递加收春节服务费	233796	新	2020-01-14T06:59:33.585499
30	西宁路面坍塌已致6人遇难	224925		2020-01-14T06:59:33.585651
31	美司法要求苹果解锁疑犯iPhone	220626	新	2020-01-14T06:59:33.585773
32	张若昀发长文	215110		2020-01-14T06:59:33.585925
33	肖战白马骑士造型	212559		2020-01-14T06:59:33.586047
34	近八成大学生睡眠不好	183013		2020-01-14T06:59:33.586168
35	快递员职业短缺加大	172502	新	2020-01-14T06:59:33.586290
36	澳洲负鼠鼻子被山火烧秃	168529		2020-01-14T06:59:33.586443
37	田馥甄 悬日	168471		2020-01-14T06:59:33.586566
38	阿云嘎 不能跟战战一起坐飞机了	167937	新	2020-01-14T06:59:33.586686
39	西宁路面坍塌失联升至10人	163789		2020-01-14T06:59:33.586839
40	寿司双肩包	148238		2020-01-14T06:59:33.586961
41	有钱人可以有多低调	148002		2020-01-14T06:59:33.587084
42	开运卡	146850		2020-01-14T06:59:33.587204
43	退役武警为救人坠坑负伤	146521	新	2020-01-14T06:59:33.587325
44	亚历山大双20三双	146085	新	2020-01-14T06:59:33.587478
45	2019年四季度100个短缺职业排行	145894	新	2020-01-14T06:59:33.587629
46	学校强制午托学生趴着睡觉	144988	新	2020-01-14T06:59:33.587782
47	特雷杨帮590人付清医疗债务	144982	新	2020-01-14T06:59:33.587930
48	美国取消对中国汇率操纵国认定	143894		2020-01-14T06:59:33.588070
49	放假的前几天有多难熬	134280		2020-01-14T06:59:33.588206
50	多地对性侵未成年人罪犯从业禁止	120119		2020-01-14T06:59:33.588311
