排名	关键词	热度	特征	时间
1	敬业福	260868	沸	2020-01-12T21:51:50.028599
2	菲律宾火山喷发	192444		2020-01-12T21:51:50.028723
3	胡一菲曾小贤领证	152086	热	2020-01-12T21:51:50.028810
4	那英没拿住肖战的金鱼	130978	沸	2020-01-12T21:51:50.028916
5	天天向上 化妆	123338	沸	2020-01-12T21:51:50.029026
6	马国明 最佳男主角	92502	沸	2020-01-12T21:51:50.029139
7	子乔美嘉领证	82421	沸	2020-01-12T21:51:50.029250
8	花1500块烫了个平头	81744	热	2020-01-12T21:51:50.029358
9	中国男排无缘东京奥运会	81714		2020-01-12T21:51:50.029466
10	爱情公寓5	81713		2020-01-12T21:51:50.029554
11	Gucci泡面	73100	热	2020-01-12T21:51:50.029643
12	CBA	59315		2020-01-12T21:51:50.029751
13	我们的歌	54274		2020-01-12T21:51:50.029837
14	心肺复苏压断老太12根肋骨一审判决	52886		2020-01-12T21:51:50.029925
15	曾小贤不贱了	52033		2020-01-12T21:51:50.030013
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	51352		2020-01-12T21:51:50.030100
17	朴智旻	50342	新	2020-01-12T21:51:50.030190
18	贵州贪官往下水道倒茅台倒不尽	49879		2020-01-12T21:51:50.030301
19	想见你	45267		2020-01-12T21:51:50.030390
20	惠英红 最佳女主角	44472		2020-01-12T21:51:50.030477
21	咖喱酱 尬	44299		2020-01-12T21:51:50.030562
22	锦衣之下	42544		2020-01-12T21:51:50.030649
23	福字	42041		2020-01-12T21:51:50.030734
24	后排乘客不系安全带也将吃罚单	41489		2020-01-12T21:51:50.030820
25	异地恋情侣的聊天记录	41233		2020-01-12T21:51:50.030908
26	赵丽颖气质变了	35472		2020-01-12T21:51:50.030997
27	刘嘉玲爆炸头	30231		2020-01-12T21:51:50.031084
28	独立的女生没有人疼	29193		2020-01-12T21:51:50.031170
29	伊拉克人民动员组织指挥官遭暗杀	28713		2020-01-12T21:51:50.031259
30	TVB颁奖礼	28354		2020-01-12T21:51:50.031345
31	什么才是三观不合	27368		2020-01-12T21:51:50.031431
32	精英律师大结局	25778		2020-01-12T21:51:50.031518
33	王牌对王牌第五季	22889		2020-01-12T21:51:50.031603
34	90后成观影主力	22101		2020-01-12T21:51:50.031689
35	每次见面都给小孩带个礼物	21704		2020-01-12T21:51:50.031775
36	周深李克勤唱粤语	21194		2020-01-12T21:51:50.031861
37	农夫山泉取水工程被举报	20279		2020-01-12T21:51:50.031946
38	赵睿全明星MVP	19985		2020-01-12T21:51:50.032032
39	澳大利亚总理回应山火期间度假	17966		2020-01-12T21:51:50.032118
40	矣进宏扣篮大赛冠军	17528		2020-01-12T21:51:50.032221
41	故宫年夜饭每桌6688元	17264		2020-01-12T21:51:50.032310
42	胡明轩绝杀	16727		2020-01-12T21:51:50.032396
43	父亲用镜子让女儿晒太阳	15746		2020-01-12T21:51:50.032482
44	周杰伦为粉丝买单	15148		2020-01-12T21:51:50.032569
45	2020春节为何来得早	14931		2020-01-12T21:51:50.032656
46	汉王下线	14835		2020-01-12T21:51:50.032743
47	运动系情侣有多甜	14655		2020-01-12T21:51:50.032831
48	反腐大片国家监察	14123		2020-01-12T21:51:50.032918
49	陈伟霆可以记住粉丝的样子	13529		2020-01-12T21:51:50.033003
50	王牌对王牌	10864		2020-01-12T21:51:50.033090
