排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	1411050		2020-03-09T00:43:39.681628
2	詹姆斯跪地救球	852769	新	2020-03-09T00:43:39.681695
3	马云给女医护花呗免息	835306	荐	2020-03-09T00:43:39.681760
4	瑞士不再对轻症患者进行新冠病毒检测	769608	新	2020-03-09T00:43:39.681821
5	纽约iPhone11库存即将售罄	725997		2020-03-09T00:43:39.681882
6	江达琳卫哲接吻	683532		2020-03-09T00:43:39.681931
7	合格口罩可吸附大量纸屑	600205		2020-03-09T00:43:39.681977
8	意大利新增1492例新冠肺炎	554871	新	2020-03-09T00:43:39.682024
9	天天向上	491156		2020-03-09T00:43:39.682083
10	德国拦截瑞士进口防护口罩	489847		2020-03-09T00:43:39.682129
11	宁静否认改国籍	487322		2020-03-09T00:43:39.682175
12	白鹿原民俗村将被拆除	487148		2020-03-09T00:43:39.682220
13	ICU病房医生16秒为病人换上人工肺	485107		2020-03-09T00:43:39.682265
14	徐姑姑喜欢房似锦	481696		2020-03-09T00:43:39.682316
15	钟南山院士公布研究最新成果	480911		2020-03-09T00:43:39.682367
16	纽约州长怒怼联邦政府	478458		2020-03-09T00:43:39.682419
17	韩美娟曝被威胁	476662	新	2020-03-09T00:43:39.682470
18	赵又廷高圆圆女儿	474816		2020-03-09T00:43:39.682532
19	处处旧	473693		2020-03-09T00:43:39.682587
20	韩国6名患者确诊前献过血	470895		2020-03-09T00:43:39.682637
21	张乘乘徐姑姑婚礼	469923		2020-03-09T00:43:39.682687
22	05后公布恋情的方式	455804		2020-03-09T00:43:39.682736
23	泰国演员TAE是欧阳娜娜干爹	446455		2020-03-09T00:43:39.682788
24	不勤洗床单被套有多可怕	392181		2020-03-09T00:43:39.682837
25	天猫超市否认大数据杀熟	370462		2020-03-09T00:43:39.682886
26	日本僧人赤身淋冷水为疫情祈愿	272262		2020-03-09T00:43:39.682936
27	女性生理卫生用品纳入疫情保障用品清单	269891		2020-03-09T00:43:39.682986
28	乳茶	261415		2020-03-09T00:43:39.683038
29	你最介意的玩笑话	257097	新	2020-03-09T00:43:39.683088
30	孟鹤堂演绎依萍失恋	256634		2020-03-09T00:43:39.683151
31	欣佳酒店坍塌幸存者	243998		2020-03-09T00:43:39.683201
32	全网最暴躁的小猫	232455		2020-03-09T00:43:39.683251
33	最难以接受的地方小吃	216642		2020-03-09T00:43:39.683300
34	周迅惠英红赵雅芝女性色彩海报	210643		2020-03-09T00:43:39.683349
35	意大利又一大区主席感染新冠病毒	207198		2020-03-09T00:43:39.683399
36	樊振东	205812		2020-03-09T00:43:39.683450
37	父子相认后申军良首度发声	196113	新	2020-03-09T00:43:39.683503
38	江达琳短发	162247		2020-03-09T00:43:39.683569
39	宝钢	149132		2020-03-09T00:43:39.683619
40	武汉11家方舱医院休舱	148292		2020-03-09T00:43:39.683668
41	埃及新冠病毒感染者增至55人	140066	新	2020-03-09T00:43:39.683726
42	完美关系	130262		2020-03-09T00:43:39.683789
43	武汉公交司机等医护到凌晨4点半	127149		2020-03-09T00:43:39.683839
44	原油暴跌	126485	新	2020-03-09T00:43:39.683890
45	意大利陆军参谋长确诊感染新冠肺炎	126438	新	2020-03-09T00:43:39.683953
46	平底锅酸奶蛋糕	126434		2020-03-09T00:43:39.684016
47	罗晋	124263		2020-03-09T00:43:39.684066
48	美国护士控诉美疾控中心	123636		2020-03-09T00:43:39.684115
49	医护人员唱着歌去方舱上最后一个夜班	117268		2020-03-09T00:43:39.684165
50	湖人击败快船	105943	新	2020-03-09T00:43:39.684227
