排名	关键词	热度	特征	时间
1	敬业福	1022533	新	2020-01-12T19:00:32.924337
2	菲律宾火山喷发	671204	新	2020-01-12T19:00:32.924442
3	子乔美嘉领证	493444	沸	2020-01-12T19:00:32.924529
4	胡一菲曾小贤领证	488472	热	2020-01-12T19:00:32.924613
5	那英没拿住肖战的金鱼	443468	沸	2020-01-12T19:00:32.924695
6	天天向上 化妆	392767	沸	2020-01-12T19:00:32.924784
7	爱情公寓5	357493	热	2020-01-12T19:00:32.924878
8	花1500块烫了个平头	324199	热	2020-01-12T19:00:32.924970
9	中国男排无缘东京奥运会	314580		2020-01-12T19:00:32.925061
10	Gucci泡面	313204	沸	2020-01-12T19:00:32.925134
11	福字	281649	新	2020-01-12T19:00:32.925223
12	曾小贤不贱了	273967	新	2020-01-12T19:00:32.925310
13	赵丽颖气质变了	220826	热	2020-01-12T19:00:32.925399
14	心肺复苏压断老太12根肋骨一审判决	194114		2020-01-12T19:00:32.925488
15	咖喱酱 尬	185444		2020-01-12T19:00:32.925559
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	184960		2020-01-12T19:00:32.925629
17	异地恋情侣的聊天记录	184132	新	2020-01-12T19:00:32.925701
18	想见你	182987		2020-01-12T19:00:32.925788
19	贵州贪官往下水道倒茅台倒不尽	178273		2020-01-12T19:00:32.925857
20	马国明 最佳男主角	162583		2020-01-12T19:00:32.925928
21	锦衣之下	160157		2020-01-12T19:00:32.925998
22	我们的歌	159167		2020-01-12T19:00:32.926068
23	刘嘉玲爆炸头	125060		2020-01-12T19:00:32.926137
24	农夫山泉取水工程被举报	123067		2020-01-12T19:00:32.926207
25	CBA	121622		2020-01-12T19:00:32.926275
26	什么才是三观不合	117434	新	2020-01-12T19:00:32.926344
27	精英律师大结局	111238		2020-01-12T19:00:32.926432
28	惠英红 最佳女主角	110034	新	2020-01-12T19:00:32.926503
29	伊拉克人民动员组织指挥官遭暗杀	96479		2020-01-12T19:00:32.926590
30	独立的女生没有人疼	92132		2020-01-12T19:00:32.926662
31	父亲用镜子让女儿晒太阳	75641		2020-01-12T19:00:32.926731
32	汉王下线	74995		2020-01-12T19:00:32.926801
33	王牌对王牌第五季	74080	新	2020-01-12T19:00:32.926871
34	90后成观影主力	71939		2020-01-12T19:00:32.926959
35	后排乘客不系安全带也将吃罚单	70329		2020-01-12T19:00:32.927028
36	周深李克勤唱粤语	69616		2020-01-12T19:00:32.927099
37	陈伟霆可以记住粉丝的样子	66551		2020-01-12T19:00:32.927169
38	每次见面都给小孩带个礼物	63485		2020-01-12T19:00:32.927239
39	周杰伦为粉丝买单	62970		2020-01-12T19:00:32.927309
40	易建联CBA全明星票王	61602	新	2020-01-12T19:00:32.927374
41	故宫年夜饭每桌6688元	55681		2020-01-12T19:00:32.927455
42	TVB颁奖礼	55524		2020-01-12T19:00:32.927518
43	运动系情侣有多甜	55500		2020-01-12T19:00:32.927586
44	阿云嘎撞脸皮卡丘	55470		2020-01-12T19:00:32.927655
45	澳大利亚总理回应山火期间度假	53929		2020-01-12T19:00:32.927725
46	2020春节为何来得早	49293		2020-01-12T19:00:32.927796
47	胡明轩绝杀	49244	新	2020-01-12T19:00:32.927867
48	33岁男子收到父母催婚歌伴舞	44914		2020-01-12T19:00:32.927953
49	微博之夜可爱瞬间	38434		2020-01-12T19:00:32.928020
50	矣进宏扣篮大赛冠军	37999		2020-01-12T19:00:32.928084
