排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	4740516	沸	2020-02-12T03:51:03.178923
2	科比和Gigi遗体已安葬	3307694	新	2020-02-12T03:51:03.179004
3	钟南山 新冠肺炎疫情有望4月前结束	2438378	沸	2020-02-12T03:51:03.179068
4	快把立扫把的都删除了吧	2396601	新	2020-02-12T03:51:03.179129
5	钟南山称李文亮为英雄	2108069	沸	2020-02-12T03:51:03.179189
6	出版社回应儿童刊物称果子狸可吃	1498944		2020-02-12T03:51:03.179248
7	日本邮轮确诊174例新冠肺炎	1444195		2020-02-12T03:51:03.179297
8	患者感染程度与机体免疫状态密切相关	1182974	新	2020-02-12T03:51:03.179347
9	最新疫情地图	1083724	沸	2020-02-12T03:51:03.179409
10	强行要求所有教师录播课程必须制止	914763	沸	2020-02-12T03:51:03.179467
11	COVID-19	841363		2020-02-12T03:51:03.179525
12	李兰娟防护服上写着武汉加油	839126		2020-02-12T03:51:03.179572
13	北京要严防死守坚决防止疫情蔓延	836140		2020-02-12T03:51:03.179620
14	浙江余姚急寻密切接触者	832657		2020-02-12T03:51:03.179670
15	有耐心扫帚每天都能立住	829402		2020-02-12T03:51:03.179717
16	外卖小哥	827514	新	2020-02-12T03:51:03.179764
17	钉钉否认直播老师可打开学生摄像头	823820		2020-02-12T03:51:03.179821
18	北京各校不得以任何形式集体上新课	821521	新	2020-02-12T03:51:03.179868
19	谢娜鼓励援汉医护人员	820408		2020-02-12T03:51:03.179931
20	急救中心司机穿尿不湿接患者	803324	新	2020-02-12T03:51:03.179985
21	武汉方舱医院的盒饭	664694		2020-02-12T03:51:03.180052
22	江苏累计确诊新冠肺炎543例	642486	新	2020-02-12T03:51:03.180105
23	日本街道挂标语为武汉加油	549792	新	2020-02-12T03:51:03.180170
24	大型网课翻车现场	528704		2020-02-12T03:51:03.180247
25	安徽累计确诊新冠肺炎889例	446567	新	2020-02-12T03:51:03.180296
26	隐瞒病情患者刚出院就被拘留	423010		2020-02-12T03:51:03.180356
27	COVID-19命名现场画面	409297	新	2020-02-12T03:51:03.180404
28	宝应	404048		2020-02-12T03:51:03.180463
29	世卫组织回应COVID-19命名原因	381670		2020-02-12T03:51:03.180510
30	疫情期间的硬核穿搭	367637	新	2020-02-12T03:51:03.180557
31	下一站是幸福	357916		2020-02-12T03:51:03.180618
32	中央指导组约谈武汉副市长幕后	286566		2020-02-12T03:51:03.180677
33	NASA回应立扫把挑战	257846	新	2020-02-12T03:51:03.180730
34	辽宁葫芦岛一企业发生爆炸	243832		2020-02-12T03:51:03.180795
35	王者荣耀服务器	237399		2020-02-12T03:51:03.180849
36	黄冈全面排查发现发热病人13000人	229350		2020-02-12T03:51:03.180901
37	健康中国	206831	新	2020-02-12T03:51:03.180952
38	不得强行要求学生每天上网打卡	177167		2020-02-12T03:51:03.181016
39	贺繁星元宋互怼	170017		2020-02-12T03:51:03.181069
40	爱情公寓5大结局	164764		2020-02-12T03:51:03.181121
41	世界卫生组织命名新冠状病毒	154548		2020-02-12T03:51:03.181171
42	上个网课咋还有这么无理的要求	129997	新	2020-02-12T03:51:03.181224
43	全国累计确诊新冠肺炎44653例	129280	新	2020-02-12T03:51:03.181289
44	手绘武汉日记	128809	新	2020-02-12T03:51:03.181353
45	泰国陆军总司令为枪击事件道歉	127352	新	2020-02-12T03:51:03.181418
46	铁林黑化	126904		2020-02-12T03:51:03.181482
47	十七月的黑牙	126067		2020-02-12T03:51:03.181535
48	宅在家里很焦虑怎么办	118974		2020-02-12T03:51:03.181585
49	英语四六级成绩发布时间	116061		2020-02-12T03:51:03.181637
50	宁可床等人不要人等床	115495		2020-02-12T03:51:03.181688
