排名	关键词	热度	特征	时间
1	护士杜富佳	2242972	热	2020-02-22T01:36:23.791919
2	新冠肺炎英文名修订为COVID-19	1794687	新	2020-02-22T01:36:23.791994
3	核酸阴性不能排除新冠感染	1545285	新	2020-02-22T01:36:23.792065
4	釜山行导演后悔写死孔刘角色	1540310	新	2020-02-22T01:36:23.792133
5	刘昊然在家写论文	1526328	新	2020-02-22T01:36:23.792219
6	倪妮素颜	1520648	新	2020-02-22T01:36:23.792298
7	高三班主任直播中数次落泪	1503749	新	2020-02-22T01:36:23.792363
8	湖北订正19日确诊病例数	1454994	新	2020-02-22T01:36:23.792428
9	还珠格格剧组重聚	1294948	新	2020-02-22T01:36:23.792492
10	周星驰给前线医疗队加油	1027066	新	2020-02-22T01:36:23.792556
11	全国疫情发展拐点尚未到来	888147		2020-02-22T01:36:23.792622
12	何炅做双皮奶	791053		2020-02-22T01:36:23.792675
13	冰箱拍照	621541		2020-02-22T01:36:23.792729
14	武汉又一位医生因感染新冠肺炎离世	609525		2020-02-22T01:36:23.792791
15	企业员工感染新冠肺炎不能认定工伤	595410		2020-02-22T01:36:23.792876
16	男子不想上班谎称妻女确诊	573257	新	2020-02-22T01:36:23.792928
17	宁夏大学	559922		2020-02-22T01:36:23.792992
18	北大考研成绩	527087	新	2020-02-22T01:36:23.793045
19	知网	522076		2020-02-22T01:36:23.793113
20	美国CDC	488472	新	2020-02-22T01:36:23.793165
21	日本白色恋人暂停生产	361107		2020-02-22T01:36:23.793228
22	意大利新增17例新冠肺炎病例	346037	新	2020-02-22T01:36:23.793279
23	钻石公主号乘客下船结束	343216		2020-02-22T01:36:23.793350
24	梨泰院CLASS	332305		2020-02-22T01:36:23.793433
25	陈钰琪古装	331033		2020-02-22T01:36:23.793527
26	世卫组织专家小组周六前往武汉	320352	新	2020-02-22T01:36:23.793623
27	贾玲 哭笑交叉	298089		2020-02-22T01:36:23.793736
28	辛巴 徐婕	259888		2020-02-22T01:36:23.793828
29	广州撤销市内所有高速路收费站测温点	250563		2020-02-22T01:36:23.793917
30	日本最大时装秀组委会称将如期举行	235179	新	2020-02-22T01:36:23.793978
31	沈腾公主抱华晨宇	233813		2020-02-22T01:36:23.794040
32	打工夫妻治愈后携手捐血浆	227571	新	2020-02-22T01:36:23.794088
33	新疆伽师5.1级地震	227553	新	2020-02-22T01:36:23.794155
34	中共中央政治局研究疫情防控工作	218538		2020-02-22T01:36:23.794218
35	狱警刻意隐瞒去武汉行程	218502		2020-02-22T01:36:23.794267
36	网综节目内容审核标准细则	212638		2020-02-22T01:36:23.794314
37	令人怦然心动的眼睛	201933		2020-02-22T01:36:23.794369
38	王牌对王牌	185114		2020-02-22T01:36:23.794424
39	武汉出现明显床等人现象	172947		2020-02-22T01:36:23.794511
40	两世欢	169669		2020-02-22T01:36:23.794595
41	日本新冠肺炎确诊人数达737人	155546		2020-02-22T01:36:23.794674
42	女生化妆出门的真实原因	149588		2020-02-22T01:36:23.794727
43	酒精棉片棉球可少量带进北京地铁	147989		2020-02-22T01:36:23.794775
44	美国新冠肺炎病例达34例	144281	新	2020-02-22T01:36:23.794825
45	比尔盖茨	143826	新	2020-02-22T01:36:23.794891
46	济南2.4级地震	143743		2020-02-22T01:36:23.794959
47	韩总统府十几名内部警卫被隔离	137391		2020-02-22T01:36:23.795011
48	有你在身边	135585	新	2020-02-22T01:36:23.795062
49	花木兰日本版新预告	134170	新	2020-02-22T01:36:23.795126
50	武汉市社会福利院共确诊12例	124089		2020-02-22T01:36:23.795188
