排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	4496099	新	2020-02-21T01:32:27.194421
2	日本累计确诊728例新冠肺炎	2623833	新	2020-02-21T01:32:27.194505
3	首个新冠病毒原子图	2209335	新	2020-02-21T01:32:27.194575
4	日本暂不强制取消大型活动	1859733	新	2020-02-21T01:32:27.194641
5	湖北新增411例新冠肺炎	1488202	新	2020-02-21T01:32:27.194708
6	疫情相关的8个好消息	1481701	沸	2020-02-21T01:32:27.194773
7	小耳朵真名	1427332		2020-02-21T01:32:27.194842
8	宁桓宇结婚	1411553		2020-02-21T01:32:27.194896
9	馒头披萨	1378795	沸	2020-02-21T01:32:27.194950
10	新世界大结局	1354364	沸	2020-02-21T01:32:27.195014
11	因封路在面包车上生存26天	1329414		2020-02-21T01:32:27.195080
12	武汉训斥医护人员患者被停职检查	1273813	新	2020-02-21T01:32:27.195132
13	李兰娟脸上的压痕	1267446		2020-02-21T01:32:27.195196
14	重庆调拨20万毫升血浆增援湖北	1235296		2020-02-21T01:32:27.195248
15	火锅外卖	1179647		2020-02-21T01:32:27.195300
16	河南学校3月1日后开学	1178628	新	2020-02-21T01:32:27.195359
17	Lisa金色套装	999615	新	2020-02-21T01:32:27.195423
18	丽江旅游行业恢复营业	790498		2020-02-21T01:32:27.195486
19	宝宝是从哪来的呀	759401	新	2020-02-21T01:32:27.195548
20	特斯拉德国超级工厂搁浅	467405	新	2020-02-21T01:32:27.195625
21	东华为凤九闯蛇阵	465640		2020-02-21T01:32:27.195694
22	美方找到疫苗和药物开发关键靶点	459280		2020-02-21T01:32:27.195746
23	烘焙和数学一样	443870	新	2020-02-21T01:32:27.195799
24	三人偷划船到对岸买零食	370451		2020-02-21T01:32:27.195863
25	北京建议商品市场等场所摘掉门帘	310370	新	2020-02-21T01:32:27.195914
26	又是被谢广坤气死的一天	305215		2020-02-21T01:32:27.195978
27	四川景区恢复开放须实名制购票	300942	新	2020-02-21T01:32:27.196029
28	泡面小圆饼	279421	新	2020-02-21T01:32:27.196093
29	河南考研成绩	264463	新	2020-02-21T01:32:27.196199
30	与未戴口罩感染者交谈不到3分钟被感染	261127		2020-02-21T01:32:27.196309
31	为了拍照什么都不放过	240354		2020-02-21T01:32:27.196399
32	晚安短信湖北计划	201828		2020-02-21T01:32:27.196458
33	美股	196517	新	2020-02-21T01:32:27.196510
34	孙小果被执行死刑	189419		2020-02-21T01:32:27.196574
35	王者荣耀爆冷知识	185913		2020-02-21T01:32:27.196628
36	以为每天上传体温就够傻的了	174040		2020-02-21T01:32:27.196680
37	免费对医护开放的景区名单	170999		2020-02-21T01:32:27.196732
38	防弹少年团ON30秒公开	168159	新	2020-02-21T01:32:27.196784
39	完美关系	163995		2020-02-21T01:32:27.196848
40	四六级成绩	160769	新	2020-02-21T01:32:27.196900
41	浙江出院患者占确诊病例超半数	151729		2020-02-21T01:32:27.196965
42	四川等你们回来免费吃一年火锅	139413		2020-02-21T01:32:27.197017
43	健忘症爷爷打扫方舱医院	138902	新	2020-02-21T01:32:27.197068
44	武磊首发	138607	新	2020-02-21T01:32:27.197131
45	虞书欣 青春有你2	138506		2020-02-21T01:32:27.197196
46	迪士尼主题发型	136697		2020-02-21T01:32:27.197247
47	无米炒饭	121707		2020-02-21T01:32:27.197297
48	英国客机降落时被吹偏近90度	117812		2020-02-21T01:32:27.197348
49	徐天田丹重逢	114621		2020-02-21T01:32:27.197405
50	哈尔滨两区县领导防疫不力被免职	113702		2020-02-21T01:32:27.197456
