排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	2520157	热	2020-04-11T05:42:26.943834
2	西贝就涨价道歉	2084025	新	2020-04-11T05:42:26.943972
3	特朗普签令惩罚拒绝本国公民离美国家	1984024	新	2020-04-11T05:42:26.944085
4	哥哥也在	1778192	新	2020-04-11T05:42:26.944205
5	貌丑不至惑君	1167295		2020-04-11T05:42:26.944315
6	留学百问	993831		2020-04-11T05:42:26.944402
7	姐姐来了	896256		2020-04-11T05:42:26.944486
8	假偶天成	821819		2020-04-11T05:42:26.944569
9	英国首相约翰逊已能下床行走	764082		2020-04-11T05:42:26.944652
10	鲍毓明养女发声	717733	热	2020-04-11T05:42:26.944736
11	埃博拉疫情尚未结束	715457		2020-04-11T05:42:26.944840
12	湖北新增17例无症状感染者	699423		2020-04-11T05:42:26.944921
13	在华外国人拒绝检疫将承担法律责任	698511		2020-04-11T05:42:26.945002
14	瑞德西韦治疗新冠首份临床研究	695611	新	2020-04-11T05:42:26.945086
15	疫情期间全国1454所高校在线开学	691069		2020-04-11T05:42:26.945189
16	中国赴俄罗斯抗疫专家组启程	689972		2020-04-11T05:42:26.945269
17	父亲拍女儿赖床视频发家庭群里	684257	新	2020-04-11T05:42:26.945349
18	连花清瘟海外爆红	681980	新	2020-04-11T05:42:26.945452
19	Angelababy画鹿晗	679151		2020-04-11T05:42:26.945553
20	罗永浩直播人数暴跌八成	675176		2020-04-11T05:42:26.945634
21	为什么删掉了最好的朋友	674456		2020-04-11T05:42:26.945715
22	女孩子眼中的微胖	672015		2020-04-11T05:42:26.945796
23	受到侵害的女性都有权利好好生活	543124	新	2020-04-11T05:42:26.945876
24	广东餐饮行业协会控诉美团	524490		2020-04-11T05:42:26.945986
25	磕奶茶上瘾综合症	520361	新	2020-04-11T05:42:26.946079
26	有个高颜值室友是什么体验	517779	新	2020-04-11T05:42:26.946195
27	综艺里的高能名场面	482276		2020-04-11T05:42:26.946312
28	留学生收国内快递遭歧视	422031		2020-04-11T05:42:26.946404
29	美国疫情	415039		2020-04-11T05:42:26.946496
30	鬼灭之刃剧场版预告	373129	新	2020-04-11T05:42:26.946587
31	美国新冠肺炎确诊病例超50万例	346738		2020-04-11T05:42:26.946701
32	罗奕	342530		2020-04-11T05:42:26.946793
33	大熊猫幼仔绳子绕颈窒息死亡	335996	新	2020-04-11T05:42:26.946883
34	导演大林宣彦去世	321128		2020-04-11T05:42:26.946997
35	不考虑收入最想从事的工作	299376		2020-04-11T05:42:26.947088
36	夫妻的世界	294034		2020-04-11T05:42:26.947180
37	北京新增1例泰国输入病例	278690	新	2020-04-11T05:42:26.947266
38	美军特殊部队1天处理400具遗体	261520		2020-04-11T05:42:26.947370
39	美国成首个单日新增死亡病例超2000国家	252947		2020-04-11T05:42:26.947453
40	第一次开车是种什么体验	245120		2020-04-11T05:42:26.947534
41	内蒙古新增境外输入病例27例	231201	新	2020-04-11T05:42:26.947615
42	广州医院一男患者殴打女护士	231013	新	2020-04-11T05:42:26.947716
43	武汉eStarPro首发名单	230956	新	2020-04-11T05:42:26.947819
44	钟南山称新冠肺炎可能长期存在	230953	新	2020-04-11T05:42:26.947921
45	阚清子帮董力剪头发	230952		2020-04-11T05:42:26.948022
46	银河系自转最快恒星	225557	新	2020-04-11T05:42:26.948103
47	法国新冠死亡病例累计13197例	225498	新	2020-04-11T05:42:26.948214
48	韩红	225468		2020-04-11T05:42:26.948319
49	有个学霸男友是什么体验	211930		2020-04-11T05:42:26.948400
50	火神山雷神山将在15日前关闭	187848		2020-04-11T05:42:26.948483
