排名	关键词	热度	特征	时间
1	李佳琦眼眶红了	346047	热	2020-03-22T20:28:50.882939
2	意大利新增确诊病例5560例	304842	新	2020-03-22T20:28:50.883073
3	张文宏称疫情可能持续一到两年	230018	热	2020-03-22T20:28:50.883177
4	波兰扣押意大利2.3万只口罩	221296		2020-03-22T20:28:50.883275
5	塞尔维亚多地亮起中国红	186120		2020-03-22T20:28:50.883358
6	意大利对中国建议几乎照单全收	132929		2020-03-22T20:28:50.883435
7	武汉街道出现百米长堵车现象	128732		2020-03-22T20:28:50.883509
8	荷兰弟买不到鸡蛋买母鸡	123040		2020-03-22T20:28:50.883584
9	小德感谢中国援助塞尔维亚	119982		2020-03-22T20:28:50.883665
10	俄罗斯将限制与所有国家空中交通	115941		2020-03-22T20:28:50.883739
11	王太利女儿	101455		2020-03-22T20:28:50.883814
12	西班牙超大方舱医院开建	94724		2020-03-22T20:28:50.883889
13	N号房间	91163		2020-03-22T20:28:50.883964
14	全国的水龙头都流什么	84122		2020-03-22T20:28:50.884039
15	俄罗斯派运输机支援意大利	83066		2020-03-22T20:28:50.884113
16	留学生决定回国希望得到理解	81722		2020-03-22T20:28:50.884210
17	火龙果遇害现场	80811		2020-03-22T20:28:50.884301
18	天天向上	78478		2020-03-22T20:28:50.884377
19	章龄之教育方式	75761		2020-03-22T20:28:50.884454
20	两世欢大结局	75663		2020-03-22T20:28:50.884529
21	长得微胖是什么样的体验	70747		2020-03-22T20:28:50.884621
22	朋友请听好	62479		2020-03-22T20:28:50.884708
23	木村心美和服造型	61261		2020-03-22T20:28:50.884792
24	在寝室经常被早起的感觉	60143		2020-03-22T20:28:50.884875
25	塞尔维亚	58449		2020-03-22T20:28:50.884957
26	孟鹤堂周九良直播	58427		2020-03-22T20:28:50.885041
27	黄觉麦子教育方式	58400		2020-03-22T20:28:50.885123
28	警察丈夫迎接援鄂妻子隔空拥抱	55224		2020-03-22T20:28:50.885200
29	回形针	54760		2020-03-22T20:28:50.885276
30	马来西亚新冠肺炎病例增至1306例	54759		2020-03-22T20:28:50.885352
31	训练完了谁还不是个孩子呢	53587		2020-03-22T20:28:50.885426
32	雷神山医院首例孕妇患者康复出院	53251		2020-03-22T20:28:50.885502
33	湖北确诊贫困人口每人获补助1万元	51285		2020-03-22T20:28:50.885575
34	兰州居民楼地面下陷30公分	50684		2020-03-22T20:28:50.885654
35	易烊千玺搭档李俊濠	50433		2020-03-22T20:28:50.885736
36	戴口罩后才认清的现实	46364		2020-03-22T20:28:50.885812
37	一家6口从英国抵京确诊4人	44990		2020-03-22T20:28:50.885887
38	庆庆	44500		2020-03-22T20:28:50.885960
39	张颜齐声音	43828		2020-03-22T20:28:50.886034
40	南京部分商场公园不再测体温	43821		2020-03-22T20:28:50.886109
41	湖北省内人员离汉政策来了	42493		2020-03-22T20:28:50.886188
42	张伯礼院士回忆出征武汉落泪	41595		2020-03-22T20:28:50.886270
43	29岁医生抗疫前线突发疾病离世	39597		2020-03-22T20:28:50.886344
44	商细蕊替腊月红出气	39059		2020-03-22T20:28:50.886418
45	开学见到同学后的你	38382		2020-03-22T20:28:50.886491
46	海军研制战疫无线听诊器	36951		2020-03-22T20:28:50.886564
47	塞尔维亚将国旗与五星红旗系在一起	35510		2020-03-22T20:28:50.886638
48	婺源万亩油菜花梯田	35437		2020-03-22T20:28:50.886717
49	玉渊潭樱花	34118		2020-03-22T20:28:50.886799
50	意大利	33491		2020-03-22T20:28:50.886876
