排名	关键词	热度	特征	时间
1	大学开学要继续后延	4229344	新	2020-03-14T02:40:07.670362
2	比尔盖茨退出微软董事会	2238537	新	2020-03-14T02:40:07.670487
3	特朗普称将很快接受新冠病毒检测	2018420	热	2020-03-14T02:40:07.670599
4	詹青云回应	1939635	热	2020-03-14T02:40:07.670708
5	沈腾模仿找塞班	1764299		2020-03-14T02:40:07.670812
6	特朗普宣布国家紧急状态应对疫情	1720963	热	2020-03-14T02:40:07.670896
7	世卫组织宣布欧洲是全球疫情重灾区	1414242	新	2020-03-14T02:40:07.670995
8	湖北潜江市民放炮庆祝解封	1158543	新	2020-03-14T02:40:07.671095
9	特朗普	1131881	热	2020-03-14T02:40:07.671196
10	郑州官方通报郭某鹏治疗情况	1123008		2020-03-14T02:40:07.671296
11	美股大涨	1011397		2020-03-14T02:40:07.671377
12	纽约州长称确诊少是因为检测落后	904125	新	2020-03-14T02:40:07.671463
13	钟南山露出笑容	728683		2020-03-14T02:40:07.671562
14	迈阿密市长新冠病毒检测结果呈阳性	695157		2020-03-14T02:40:07.671639
15	意大利累计确诊新冠肺炎17660例	663045		2020-03-14T02:40:07.671719
16	中国与瘟疫的千年战争	659698	新	2020-03-14T02:40:07.671803
17	全智贤回眸	636553		2020-03-14T02:40:07.671906
18	张佳宁支持妈妈再婚	631867	新	2020-03-14T02:40:07.671998
19	我家那闺女	615896		2020-03-14T02:40:07.672111
20	这个冬天突然长大的小孩	598440	新	2020-03-14T02:40:07.672212
21	黄雅莉的家	586435		2020-03-14T02:40:07.672326
22	意大利小镇居民集体隔空对唱	579862	新	2020-03-14T02:40:07.672410
23	你曾滴答我必哗啦	521726	新	2020-03-14T02:40:07.672524
24	小朋友戴口罩都是张着嘴的	443322		2020-03-14T02:40:07.672623
25	原生家庭会影响孩子成长吗	441953		2020-03-14T02:40:07.672706
26	甘肃新增2例境外输入新冠肺炎	440300	新	2020-03-14T02:40:07.672787
27	境外入唐山隐瞒病情治疗费自担	438965	新	2020-03-14T02:40:07.672887
28	黄金	400188		2020-03-14T02:40:07.672992
29	波兰禁止外国人入境	377327	新	2020-03-14T02:40:07.673074
30	梨泰院Class	375375		2020-03-14T02:40:07.673174
31	李佳琦	347327		2020-03-14T02:40:07.673256
32	C罗为抗击疫情发声	338510		2020-03-14T02:40:07.673339
33	黄霄云淘汰	318708		2020-03-14T02:40:07.673421
34	日本回应特朗普推迟奥运会建议	318629		2020-03-14T02:40:07.673503
35	白色情人节	318602		2020-03-14T02:40:07.673587
36	韩国新冠肺炎累计确诊升至8086例	300653	新	2020-03-14T02:40:07.673670
37	奥运火炬传递现场观众不戴口罩	295432	新	2020-03-14T02:40:07.673774
38	神奇女侠2新海报	258404		2020-03-14T02:40:07.673876
39	火锅蘸料的神仙调法	251957		2020-03-14T02:40:07.673959
40	巴西总统称其新冠病毒检测阴性	239239		2020-03-14T02:40:07.674041
41	你感到最痛的一次经历	230051	新	2020-03-14T02:40:07.674124
42	同学录里的有趣留言	228524	新	2020-03-14T02:40:07.674227
43	伊朗军队将管制街道筛查所有公民	227449	新	2020-03-14T02:40:07.674327
44	美国病死率高或说明很多病人没被发现	223991	新	2020-03-14T02:40:07.674430
45	LEC停赛	221936	新	2020-03-14T02:40:07.674528
46	世界羽联将暂停举办巡回赛	221213	新	2020-03-14T02:40:07.674627
47	尼泊尔发布登山禁令	221052	新	2020-03-14T02:40:07.674728
48	张乘乘孩子不是徐姑姑的	220560		2020-03-14T02:40:07.674827
49	苹果开发者大会将在网上举行	197480	新	2020-03-14T02:40:07.674907
50	王牌对王牌	172548		2020-03-14T02:40:07.675009
