排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	2869526	沸	2020-02-08T16:09:14.773816
2	中央赴湖北指导组要求应收尽收	2182186	热	2020-02-08T16:09:14.773893
3	央视诗朗诵太感人了	2181441	沸	2020-02-08T16:09:14.773959
4	凤凰传奇只有玲花	2181427	热	2020-02-08T16:09:14.774021
5	凯丽带着哭腔朗诵	2181361	新	2020-02-08T16:09:14.774083
6	泰国枪击案	2110631	热	2020-02-08T16:09:14.774142
7	央视元宵节目主持人	1804052	沸	2020-02-08T16:09:14.774202
8	陈道明的声音	1523367	新	2020-02-08T16:09:14.774260
9	近期12315举报45%是口罩乱涨价	1345232	热	2020-02-08T16:09:14.774318
10	你为什么感动又为什么彻夜难眠	1205774	沸	2020-02-08T16:09:14.774378
11	爱的迫降	1042737		2020-02-08T16:09:14.774438
12	湖北整治6类形式主义官僚主义问题	1021373		2020-02-08T16:09:14.774487
13	央视元宵特别节目	873587		2020-02-08T16:09:14.774536
14	隋文静韩聪夺冠	779633		2020-02-08T16:09:14.774584
15	李文亮妻子声明	754999	热	2020-02-08T16:09:14.774631
16	湖南卫视主持人撑起一台晚会	744809	新	2020-02-08T16:09:14.774689
17	陶红	726297	新	2020-02-08T16:09:14.774751
18	李宇春肖战 岁岁平安	710786	热	2020-02-08T16:09:14.774814
19	小红书崩了	710469	热	2020-02-08T16:09:14.774877
20	姚明笑了	688011	新	2020-02-08T16:09:14.774934
21	黄景瑜体重	672923	新	2020-02-08T16:09:14.774991
22	白浅大婚	669044	新	2020-02-08T16:09:14.775052
23	湖南卫视弹幕观众席	640665		2020-02-08T16:09:14.775110
24	新冠肺炎患者产下男婴取名小汤圆	636021		2020-02-08T16:09:14.775156
25	新冠肺炎人人易感	597845		2020-02-08T16:09:14.775212
26	李佳琦直播	596809	热	2020-02-08T16:09:14.775293
27	崔智友客串爱的迫降	592492	新	2020-02-08T16:09:14.775399
28	声临其境	578328	新	2020-02-08T16:09:14.775484
29	中国女篮进军东京奥运会	516002		2020-02-08T16:09:14.775545
30	防护服产量有增加但仍有缺口	512020	新	2020-02-08T16:09:14.775596
31	湖南元宵晚会有大傻	509742		2020-02-08T16:09:14.775654
32	张新成的汉阳门花园 催泪	506643		2020-02-08T16:09:14.775700
33	月亮	500209	新	2020-02-08T16:09:14.775747
34	武汉儿童医院普诊全部停诊	470510		2020-02-08T16:09:14.775805
35	一美国公民死于新冠肺炎	463699		2020-02-08T16:09:14.775855
36	湖南卫视元宵晚会	457089		2020-02-08T16:09:14.775909
37	天耀中华	452556		2020-02-08T16:09:14.775962
38	上海虹桥枢纽	425617		2020-02-08T16:09:14.776014
39	一次性口罩能否重复使用	371886		2020-02-08T16:09:14.776064
40	透解祛瘟颗粒获批临床使用	368891		2020-02-08T16:09:14.776115
41	马嘉祺宋亚轩去李飞办公室舞狮子	365252		2020-02-08T16:09:14.776166
42	元宵节晚会	355022		2020-02-08T16:09:14.776232
43	出征	325482		2020-02-08T16:09:14.776282
44	新冠肺炎传播途径包括气溶胶传播	324969		2020-02-08T16:09:14.776329
45	内蒙古一确诊患者隐瞒行程被立案	292516		2020-02-08T16:09:14.776378
46	湖北主要防护品企业复工率达100%	271626	新	2020-02-08T16:09:14.776425
47	野狼disco伴奏原作者再发声	240077		2020-02-08T16:09:14.776484
48	汤圆	191916		2020-02-08T16:09:14.776531
49	炸元宵	179054		2020-02-08T16:09:14.776578
50	医护人员离开医院时不会携带病毒	153627		2020-02-08T16:09:14.776626
