排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2575102	沸	2020-01-12T04:19:26.861840
2	澳总理承认应对山火存在失误	2063674		2020-01-12T04:19:26.861959
3	8K VR首现篮球全明星赛	2052122	荐	2020-01-12T04:19:26.862043
4	baby扶刘亦菲	2049233	热	2020-01-12T04:19:26.862140
5	沈腾看王源获奖的表情	1881355	新	2020-01-12T04:19:26.862237
6	J姐分手	1346154	沸	2020-01-12T04:19:26.862333
7	2020年春晚14日首次带妆彩排	1078134	新	2020-01-12T04:19:26.862427
8	乌克兰客机曾被要求转弯	699155	新	2020-01-12T04:19:26.862521
9	禁塑令后泰国人花式购物	522988		2020-01-12T04:19:26.862615
10	加大进口药品境外检查力度	416107		2020-01-12T04:19:26.862691
11	16地出台独生子女护理假	373570		2020-01-12T04:19:26.862767
12	赵丽颖雷佳音刘烨一个头两个大	368455	热	2020-01-12T04:19:26.862842
13	小区800万维修资金被挪用	362251	新	2020-01-12T04:19:26.862935
14	黄旭华只戴母亲的围巾	342011		2020-01-12T04:19:26.863028
15	12306监控中心首次亮相	290789		2020-01-12T04:19:26.863103
16	年前综合症	283908		2020-01-12T04:19:26.863177
17	易烊千玺胸前发光	283034	新	2020-01-12T04:19:26.863259
18	戴两块手表的列车员	281931	新	2020-01-12T04:19:26.863367
19	学霸出走打工发现还是上学好	279024		2020-01-12T04:19:26.863473
20	阿油陈怡二胎	275883		2020-01-12T04:19:26.863557
21	别让ETC给回家路添堵	274199		2020-01-12T04:19:26.863641
22	杨紫水雾蓝羽毛纱裙	260126	新	2020-01-12T04:19:26.863724
23	杨幂裸色闪钻长裙	248801		2020-01-12T04:19:26.863829
24	佟丽娅拼接毛绒裙	248021		2020-01-12T04:19:26.863912
25	湖人 雷霆	234002	新	2020-01-12T04:19:26.863994
26	私生在爱豆家门口装监控	209183		2020-01-12T04:19:26.864100
27	王耀庆太搞笑了	209010		2020-01-12T04:19:26.864194
28	东北人滑雪装备靠捡	190352		2020-01-12T04:19:26.864280
29	伊朗高官透露客机被击中细节	176904		2020-01-12T04:19:26.864364
30	爱的迫降	164657		2020-01-12T04:19:26.864447
31	假如你的前任突然抱住你	149825		2020-01-12T04:19:26.864530
32	郭德纲郭麒麟神同步	143902	新	2020-01-12T04:19:26.864612
33	锦衣之下	135377		2020-01-12T04:19:26.864716
34	农民工凑28元车站吃散伙饭	127119		2020-01-12T04:19:26.864798
35	伊朗承认意外击落乌克兰客机	126251		2020-01-12T04:19:26.864882
36	颜如晶落泪	126127		2020-01-12T04:19:26.864965
37	ZICO 华莎	125297		2020-01-12T04:19:26.865048
38	杨紫 微博QUEEN	125084		2020-01-12T04:19:26.865132
39	宇宙中最小的东西	122703	新	2020-01-12T04:19:26.865214
40	部分iPhone下调以旧换新价格	110209		2020-01-12T04:19:26.865318
41	长得瘦有什么烦恼	98882		2020-01-12T04:19:26.865401
42	朱丹念热巴娜扎绕口令	98134		2020-01-12T04:19:26.865483
43	张含韵配的马冬梅	97881		2020-01-12T04:19:26.865565
44	蔡英文当选台湾地区领导人	96501		2020-01-12T04:19:26.865647
45	号段1740的中国卫星电话	94698		2020-01-12T04:19:26.865730
46	声临其境	94104		2020-01-12T04:19:26.865812
47	男孩往井盖内扔炮被炸飞	92697		2020-01-12T04:19:26.865895
48	央视曝光宰客长途客车	82189		2020-01-12T04:19:26.865977
49	快乐大本营	80591		2020-01-12T04:19:26.866058
50	邹韵太稳了	59722		2020-01-12T04:19:26.866136
