排名	关键词	热度	特征	时间
1	金在中称确诊新冠是愚人节玩笑	4044148	新	2020-04-01T10:19:16.268234
2	万豪酒店520万客人资料泄漏	1814441		2020-04-01T10:19:16.268417
3	朱一龙逆转时光	1652594	荐	2020-04-01T10:19:16.268526
4	鹿晗吴亦凡新歌	1626246	热	2020-04-01T10:19:16.268646
5	难听	1613177	热	2020-04-01T10:19:16.268764
6	郑州将发放4亿消费券	1170352		2020-04-01T10:19:16.268880
7	中国抗疫物资出口收紧	966503	新	2020-04-01T10:19:16.268975
8	山东小伙连续隔离三次	922274		2020-04-01T10:19:16.269089
9	外交部为有困难留学生协调赴英航班	913173	新	2020-04-01T10:19:16.269184
10	LISA版青你2主题曲	906136		2020-04-01T10:19:16.269303
11	奶茶味炸鸡	906030	新	2020-04-01T10:19:16.269403
12	马伯骞的家	905851	热	2020-04-01T10:19:16.269522
13	美国又两州进入重大灾难状态	905644		2020-04-01T10:19:16.269628
14	上坟抽烟致百亩山林火灾	905571		2020-04-01T10:19:16.269713
15	广东新增本土病例1例	905337		2020-04-01T10:19:16.269797
16	严防新冠病毒进入国际空间站	905049		2020-04-01T10:19:16.269885
17	好听	905014	新	2020-04-01T10:19:16.269976
18	开学第一天就考试	904709	新	2020-04-01T10:19:16.270080
19	马布里表兄弟因新冠去世	904684	新	2020-04-01T10:19:16.270182
20	美人鱼礼裙	766137	新	2020-04-01T10:19:16.270285
21	鹿晗林俊杰互关	753999		2020-04-01T10:19:16.270386
22	0401的真实含义	734586	新	2020-04-01T10:19:16.270470
23	当上网课打开摄像头后	573956		2020-04-01T10:19:16.270571
24	黄子韬宣传鹿晗吴亦凡新歌	561904		2020-04-01T10:19:16.270658
25	朋友请听好	546384		2020-04-01T10:19:16.270749
26	中国移动在香港启用商用5G	521076		2020-04-01T10:19:16.270834
27	当事人澄清宋祖儿酒后踢人	503091		2020-04-01T10:19:16.270916
28	朱一龙自拍角度	484427		2020-04-01T10:19:16.270997
29	武汉新增1例境外输入病例	404549		2020-04-01T10:19:16.271087
30	东北人的幽默守护过雷神山	347312	新	2020-04-01T10:19:16.271182
31	洛杉矶警察持枪疏散女童生日聚会	328219		2020-04-01T10:19:16.271294
32	个税未补税将加收滞纳金	314098	新	2020-04-01T10:19:16.271385
33	安德鲁杰克感染新冠去世	297317		2020-04-01T10:19:16.271494
34	全国统一的愚人节玩笑	294552		2020-04-01T10:19:16.271585
35	陈伟霆复工前接受隔离观察	276652		2020-04-01T10:19:16.271668
36	你被开过的过分玩笑	243728		2020-04-01T10:19:16.271751
37	唐鹤德缅怀张国荣	241900		2020-04-01T10:19:16.271838
38	王伟生前夙愿终于实现	235918		2020-04-01T10:19:16.271928
39	西昌市民自发到殡仪馆悼念牺牲队员	224994	新	2020-04-01T10:19:16.272012
40	百公里油耗一袋狗粮	223961		2020-04-01T10:19:16.272120
41	愚人节真正可怕的事	209165		2020-04-01T10:19:16.272250
42	愚人节	209029		2020-04-01T10:19:16.272339
43	愚人节表白又翻车了	207764	新	2020-04-01T10:19:16.272421
44	河北鼓励周末2.5天弹性休假	207005	新	2020-04-01T10:19:16.272524
45	意大利最大华人社区无一人感染	205131	新	2020-04-01T10:19:16.272633
46	你眼中的最美图书馆	202552	新	2020-04-01T10:19:16.272744
47	全国累计治愈出院病例超过7.6万例	201427	新	2020-04-01T10:19:16.272848
48	广东禁食所有人工饲养陆生野生动物	201202		2020-04-01T10:19:16.272956
49	巴拿马男女不可同日出门	187121		2020-04-01T10:19:16.273047
50	科比ins更新	170324		2020-04-01T10:19:16.273131
