排名	关键词	热度	特征	时间
1	武汉未来3天或将开放5000张床位	11299168	爆	2020-01-26T11:48:13.109229
2	被感染医护人员向镜头比OK	4690785	新	2020-01-26T11:48:13.109363
3	正月十五前武汉疫情可能出现拐点	3579024	沸	2020-01-26T11:48:13.109476
4	新衣服白买了	3351912	热	2020-01-26T11:48:13.109585
5	春节是大隔离大消毒最佳窗口期	2563357	热	2020-01-26T11:48:13.109691
6	火神山医院将移交军方	2096462	热	2020-01-26T11:48:13.109798
7	新型冠状病毒潜伏期也有传染性	1967807	新	2020-01-26T11:48:13.109904
8	小伙实拍武汉现状破除谣言	1655735	热	2020-01-26T11:48:13.110008
9	北京大中小学幼儿园延期开学	1618719		2020-01-26T11:48:13.110116
10	广东新增新型肺炎13例	1613243	新	2020-01-26T11:48:13.110204
11	全国确诊新型肺炎病例	1556246	热	2020-01-26T11:48:13.110313
12	中国疾控中心主任建议适当延长假期	1508336	新	2020-01-26T11:48:13.110417
13	一名患者确诊前连坐三趟列车	1318966	热	2020-01-26T11:48:13.110523
14	武汉	1033493		2020-01-26T11:48:13.110626
15	暂未发现病毒变异证据	988242	新	2020-01-26T11:48:13.110719
16	丁凯乐	987849	新	2020-01-26T11:48:13.110838
17	村官隐瞒4家属从武汉来被免职	979213	新	2020-01-26T11:48:13.110956
18	叶问次子去世	972935	新	2020-01-26T11:48:13.111074
19	患者确诊前坐遍青岛所有地铁	969206	热	2020-01-26T11:48:13.111188
20	沈阳向武汉运130吨大白菜	960696	新	2020-01-26T11:48:13.111305
21	外卖无接触配送	956597		2020-01-26T11:48:13.111421
22	台湾	950629	热	2020-01-26T11:48:13.111514
23	内蒙古鄂尔多斯确诊患者同乘人员	946877		2020-01-26T11:48:13.111629
24	十四冬推迟	884164		2020-01-26T11:48:13.111721
25	我终于知道为什么要遛狗了	822963		2020-01-26T11:48:13.111812
26	武汉记者直播中数度哽咽	788771		2020-01-26T11:48:13.111905
27	湖北村民路口砌墙防止人员进出	729308	新	2020-01-26T11:48:13.111997
28	美国确诊第3例新型肺炎	728905	新	2020-01-26T11:48:13.112111
29	疫情解除前全国禁止野生动物交易	711611		2020-01-26T11:48:13.112238
30	网友在家自娱自乐花样不断	685995		2020-01-26T11:48:13.112332
31	青岛地铁	657214		2020-01-26T11:48:13.112426
32	外交部回应美国撤回驻武汉总领馆人员	599924		2020-01-26T11:48:13.112518
33	最新疫情地图	568499		2020-01-26T11:48:13.112612
34	吃蝙蝠	566300	新	2020-01-26T11:48:13.112704
35	汕头收回交通管制通告	559401		2020-01-26T11:48:13.112819
36	辽宁累计确诊新型肺炎21例	554775	新	2020-01-26T11:48:13.112912
37	20日G5043次2号车厢乘客	553870	新	2020-01-26T11:48:13.113028
38	万万没想到这个问题会成真	552925	新	2020-01-26T11:48:13.113145
39	冰川冻土停刊	551176	新	2020-01-26T11:48:13.113263
40	呆在家里的我有多无聊	550019	新	2020-01-26T11:48:13.113380
41	吉林取消2月2日婚姻登记	548963	新	2020-01-26T11:48:13.113498
42	防疫情大赛	547708	新	2020-01-26T11:48:13.113613
43	多所高校延期开学	545596		2020-01-26T11:48:13.113730
44	费德勒 澳网	544417	新	2020-01-26T11:48:13.113823
45	武汉要求居家隔离应在门口挂牌	543134	新	2020-01-26T11:48:13.113938
46	肖战 千年一声唱	542440		2020-01-26T11:48:13.114056
47	香港迪士尼乐园及海洋公园暂停开放	508374		2020-01-26T11:48:13.114151
48	三亚暂停所有道路客运班线运营	499828	新	2020-01-26T11:48:13.114245
49	詹姆斯得分超科比	464537		2020-01-26T11:48:13.114361
50	终于明白狗的心态了	448296		2020-01-26T11:48:13.114456
