排名	关键词	热度	特征	时间
1	孙小果被执行死刑	2349521	沸	2020-02-20T08:34:00.527320
2	华中科技大学教授柯卉兵病逝	1559414	新	2020-02-20T08:34:00.527398
3	武汉15个区交卷	1281849		2020-02-20T08:34:00.527467
4	螺蛳粉还不发货	1172519	沸	2020-02-20T08:34:00.527517
5	毛不易新歌43分钟	1110181	新	2020-02-20T08:34:00.527579
6	华晨宇这次做面包没糊	1079055	新	2020-02-20T08:34:00.527639
7	医护小姐姐下意识撩头发	1017695	沸	2020-02-20T08:34:00.527699
8	千层蛋糕	966232		2020-02-20T08:34:00.527758
9	中方向日本捐赠核酸检测试剂盒	895862	沸	2020-02-20T08:34:00.527809
10	世卫组织 新冠病毒来自动物界	777233	新	2020-02-20T08:34:00.527878
11	为什么武汉新增病例高于湖北全省	766030	热	2020-02-20T08:34:00.527944
12	牛蛙	628831	热	2020-02-20T08:34:00.528009
13	考研国家线	544675	热	2020-02-20T08:34:00.528073
14	沈腾 我是真什么都不知道	454436	热	2020-02-20T08:34:00.528138
15	整栋楼解封后业主高喊加油	432790		2020-02-20T08:34:00.528216
16	章子怡孕肚封面	430658	新	2020-02-20T08:34:00.528268
17	宣璐	426038		2020-02-20T08:34:00.528328
18	确诊老师在武汉方舱医院直播开课	416869	新	2020-02-20T08:34:00.528375
19	日本教授删除邮轮视频并道歉	411937		2020-02-20T08:34:00.528435
20	当当员工	409558	新	2020-02-20T08:34:00.528481
21	汤姆克鲁斯去世是谣言	399746	新	2020-02-20T08:34:00.528538
22	疫情过后女生们的刘海	393943		2020-02-20T08:34:00.528597
23	神舟起诉京东拖欠3亿多货款	392021	新	2020-02-20T08:34:00.528644
24	江苏考研成绩	384828	新	2020-02-20T08:34:00.528703
25	股市	382230	新	2020-02-20T08:34:00.528760
26	李英爱讲述中国抗疫故事	380968		2020-02-20T08:34:00.528818
27	张艺兴 会好的	380698		2020-02-20T08:34:00.528865
28	复制粘贴UI之父去世	374126		2020-02-20T08:34:00.528912
29	哈里梅根将于3月31日正式退出王室	372112		2020-02-20T08:34:00.528958
30	湖北A级景区5年内对援鄂医护免票	371976		2020-02-20T08:34:00.529027
31	范丞丞童年照	371788		2020-02-20T08:34:00.529076
32	广电总局提倡剧集不超过40集	363510		2020-02-20T08:34:00.529122
33	钻石长袜	343199	新	2020-02-20T08:34:00.529169
34	住建部 企业可缓缴住房公积金	331037	新	2020-02-20T08:34:00.529228
35	天使睡着的样子	328289		2020-02-20T08:34:00.529288
36	中传考研成绩	328215		2020-02-20T08:34:00.529334
37	综艺里那些深入人心的梗	324347		2020-02-20T08:34:00.529380
38	北京3月份部分考试推迟	283269	新	2020-02-20T08:34:00.529428
39	王文也	279969		2020-02-20T08:34:00.529486
40	泰国坠崖孕妇丈夫不认罪	278631		2020-02-20T08:34:00.529532
41	柯佳嬿太有梗了	277972		2020-02-20T08:34:00.529579
42	阶段性降低职工医疗保险费	274000	新	2020-02-20T08:34:00.529624
43	基本养老金可以按时足额发放	269433	新	2020-02-20T08:34:00.529681
44	韩总统设宴款待寄生虫主创	260245	新	2020-02-20T08:34:00.529740
45	杜兰特缅怀科比	249660	新	2020-02-20T08:34:00.529799
46	王一博不放弃手势舞	248122		2020-02-20T08:34:00.529856
47	车银优 DAZED	240971		2020-02-20T08:34:00.529903
48	客厅绕圈10小时跑100公里	211085		2020-02-20T08:34:00.529951
49	家庭版烧烤	207608		2020-02-20T08:34:00.530003
50	王辰 新冠病毒有可能长期存在	166882		2020-02-20T08:34:00.530055
