排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	5041261	新	2020-01-26T01:00:44.392960
2	全国确诊新型肺炎病例	2487013	沸	2020-01-26T01:00:44.393099
3	北京三名医生感染新型肺炎	1982717	新	2020-01-26T01:00:44.393217
4	东北野味	1864871	沸	2020-01-26T01:00:44.393328
5	最新疫情地图	1730642	沸	2020-01-26T01:00:44.393437
6	东莞真硬核	1661003		2020-01-26T01:00:44.393547
7	钟南山说动才动	1451567	沸	2020-01-26T01:00:44.393634
8	中国马蹄蝠	892716	沸	2020-01-26T01:00:44.393741
9	北京卫视春晚剪辑	783920		2020-01-26T01:00:44.393848
10	黄石确诊31例新型肺炎	775703		2020-01-26T01:00:44.393933
11	陈佩斯朱时茂看自己孩子演吃面	750505		2020-01-26T01:00:44.394017
12	武汉人夜晚隔空喊话	707291		2020-01-26T01:00:44.394103
13	武汉一餐馆24小时为医护人员送餐	593286	新	2020-01-26T01:00:44.394188
14	20日吉林JG4666大巴乘客	587781		2020-01-26T01:00:44.394293
15	武汉抗击新型肺炎疫情最新对策	573564	新	2020-01-26T01:00:44.394377
16	延长假期	559107		2020-01-26T01:00:44.394481
17	我只有五分钟接受采访	544714		2020-01-26T01:00:44.394565
18	爱的迫降 停播	535293		2020-01-26T01:00:44.394653
19	和平精英崩了	527514		2020-01-26T01:00:44.394736
20	家有儿女 夏雨夏雪夏冰雹	514338		2020-01-26T01:00:44.394822
21	黄冈版小汤山医院	490970	新	2020-01-26T01:00:44.394906
22	医生请战书上的5个感叹号	490659	新	2020-01-26T01:00:44.395011
23	张含韵 后妈茶话会	434585		2020-01-26T01:00:44.395125
24	武汉市内交通部分解禁	432492		2020-01-26T01:00:44.395223
25	湖北累计新型肺炎1052例	357820	新	2020-01-26T01:00:44.395318
26	广州城管局副局长被确诊新型肺炎	351748		2020-01-26T01:00:44.395437
27	微信运动前几名的互删一下	334455		2020-01-26T01:00:44.395533
28	抗艾滋病药物可试用新型肺炎	323745	新	2020-01-26T01:00:44.395627
29	柳叶刀	306573		2020-01-26T01:00:44.395744
30	春节在家真实状态	300507		2020-01-26T01:00:44.395838
31	郑爽甜度超标	298737		2020-01-26T01:00:44.395930
32	宣传标语也太硬核了	271384	新	2020-01-26T01:00:44.396024
33	香港将疫情应变级别提升至最高级	256225		2020-01-26T01:00:44.396141
34	肺炎症状	250649		2020-01-26T01:00:44.396251
35	30多种可能对新冠病毒有效药物	241542		2020-01-26T01:00:44.396346
36	准备去客厅散散心	217222		2020-01-26T01:00:44.396441
37	苏大强谢广坤 作爹同框	189505		2020-01-26T01:00:44.396535
38	陶勇医生苏醒	178630		2020-01-26T01:00:44.396628
39	急寻染病交通工具乘客	174604	新	2020-01-26T01:00:44.396722
40	徐峥粉色夹克	166085	新	2020-01-26T01:00:44.396839
41	物资如何送进武汉	164012		2020-01-26T01:00:44.396956
42	内蒙古7例疑似病例全部确诊	152681		2020-01-26T01:00:44.397050
43	封城日记	149539		2020-01-26T01:00:44.397144
44	这几天我的运动量	133534		2020-01-26T01:00:44.397238
45	30省市自治区启动一级响应	119850	新	2020-01-26T01:00:44.397331
46	和爸妈看肖战	117864		2020-01-26T01:00:44.397449
47	家庭版抗疫措施怎么做	108446		2020-01-26T01:00:44.397542
48	自由行	102881		2020-01-26T01:00:44.397635
49	央视记者武汉vlog	99052		2020-01-26T01:00:44.397729
50	武汉ICU医生的心愿	93655		2020-01-26T01:00:44.397822
