排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	4569182	热	2020-03-16T09:09:49.447963
2	统计局 下半年就业压力将有所减轻	1616889	新	2020-03-16T09:09:49.448153
3	邱晨回应	1528114		2020-03-16T09:09:49.448338
4	创造营	1409556	新	2020-03-16T09:09:49.448471
5	LV母公司宣布生产洗手液	1308406		2020-03-16T09:09:49.448625
6	小乔青蛇	1216851	新	2020-03-16T09:09:49.448755
7	张雨剑说虞书欣疯疯癫癫	1041576	热	2020-03-16T09:09:49.448907
8	1.2万多名90后医护驰援湖北	768918		2020-03-16T09:09:49.449067
9	染疫嫌疑人入境瞒报将定罪	727290		2020-03-16T09:09:49.449191
10	黄书豪出家	726231	热	2020-03-16T09:09:49.449315
11	黑娃	717427		2020-03-16T09:09:49.449468
12	十大白手起家女富豪中国占九席	530596		2020-03-16T09:09:49.449589
13	奥地利要求所有居民自我隔离	465031	新	2020-03-16T09:09:49.449712
14	欧洲返美旅客挤爆机场	460938		2020-03-16T09:09:49.449869
15	赵志伟 没恋爱没出轨	420949		2020-03-16T09:09:49.449994
16	考研国家线	419768	新	2020-03-16T09:09:49.450115
17	宋茜 创造营	418083		2020-03-16T09:09:49.450267
18	女子被隔离坚持要喝矿泉水	416793		2020-03-16T09:09:49.450390
19	意大利民众身披三色旗独自前行	415288	新	2020-03-16T09:09:49.450510
20	纽约街头民众不戴口罩	414583	新	2020-03-16T09:09:49.450664
21	唐艺昕肚子	411716	热	2020-03-16T09:09:49.450818
22	熬夜的新名词	411659	新	2020-03-16T09:09:49.450969
23	巴菲特女儿自我隔离	409319	新	2020-03-16T09:09:49.451120
24	塞尔维亚宣布进入紧急状态	408091	新	2020-03-16T09:09:49.451271
25	消防员刚出食堂就被狗子打劫	407093		2020-03-16T09:09:49.451423
26	虞书欣小号	406192		2020-03-16T09:09:49.451544
27	刘玉玲cos麦当娜	404123		2020-03-16T09:09:49.451664
28	目前不建议出境旅游	381314	新	2020-03-16T09:09:49.451787
29	四川30岁民警牺牲在战疫一线	368355	新	2020-03-16T09:09:49.451938
30	尤文愿与C罗续约至39岁	367134	新	2020-03-16T09:09:49.452091
31	股市	366711		2020-03-16T09:09:49.452257
32	医保码来了	363826	新	2020-03-16T09:09:49.452380
33	眼睫毛耳环	346888		2020-03-16T09:09:49.452499
34	移民局通报各地入境人员信息110万条	345922	新	2020-03-16T09:09:49.452579
35	疫情期间的大彻大悟	345797		2020-03-16T09:09:49.452684
36	武汉仍有社区散发病例	330148		2020-03-16T09:09:49.452772
37	英国数千人挤爆演唱会	321776		2020-03-16T09:09:49.452859
38	79岁患者奶奶上演逃跑计划被盯防	300491		2020-03-16T09:09:49.452946
39	法国教育部长谈法国防疫策略	262825	新	2020-03-16T09:09:49.453034
40	全国居民消费价格同比上涨5.3%	251840	新	2020-03-16T09:09:49.453142
41	朱一龙晒斑马手绘	243233	新	2020-03-16T09:09:49.453251
42	辽宁捐赠防疫物资抵达日本韩国	242941	新	2020-03-16T09:09:49.453361
43	美国八大银行宣布停止股票回购	242553	新	2020-03-16T09:09:49.453469
44	环形的两个楼组成了完美的音乐厅	241638	新	2020-03-16T09:09:49.453578
45	全国入境人员日均12万人次	241202	新	2020-03-16T09:09:49.453686
46	基金	240000		2020-03-16T09:09:49.453795
47	CardiB炫耀自己登上中国新闻	239747		2020-03-16T09:09:49.453882
48	国民经济经受住了疫情冲击	239283		2020-03-16T09:09:49.453970
49	苏州河	238713		2020-03-16T09:09:49.454058
50	少年的你大阪获观众奖	222119		2020-03-16T09:09:49.454145
