排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	198554		2020-01-02T22:39:32.799835
2	白鲟灭绝	90194	沸	2020-01-02T22:39:32.799982
3	下一个十年会怎样	89792	荐	2020-01-02T22:39:32.800130
4	傅首尔 妈妈是不是我不够好	88646	沸	2020-01-02T22:39:32.800265
5	杜江 努力是最不值得一提的事	87048	沸	2020-01-02T22:39:32.800407
6	芒果跨年主咖	79250	荐	2020-01-02T22:39:32.800542
7	回力童鞋样品含可致儿童性早熟成分	74863		2020-01-02T22:39:32.800671
8	重庆高楼着火次日消防通道仍被占	64419		2020-01-02T22:39:32.800779
9	生二胎该不该经过老大同意	52447	沸	2020-01-02T22:39:32.800883
10	香港暴徒地下电台总部被捣破	50070		2020-01-02T22:39:32.801011
11	罗槟蓝红分手原因	48662		2020-01-02T22:39:32.801120
12	任嘉伦眼神	47966		2020-01-02T22:39:32.801227
13	詹青云 父母需要考试	47831		2020-01-02T22:39:32.801333
14	误吞AirPod医生建议自行排出	47169		2020-01-02T22:39:32.801437
15	精英律师剧情	46814		2020-01-02T22:39:32.801542
16	腊八粥	46297		2020-01-02T22:39:32.801646
17	应采儿二胎孕肚	46141	热	2020-01-02T22:39:32.801750
18	朱瞻基大婚	45764		2020-01-02T22:39:32.801882
19	新年第一天中10亿彩票	39842		2020-01-02T22:39:32.801988
20	一人一句高级渣男语录	32677		2020-01-02T22:39:32.802108
21	江西九江学院大四女生失联	30852		2020-01-02T22:39:32.802216
22	父母吵架拉扯失手致4岁孩子坠亡	30610		2020-01-02T22:39:32.802321
23	布鲁克林承认恋情	30436		2020-01-02T22:39:32.802424
24	连续25天不休少眠是啥感觉	26288		2020-01-02T22:39:32.802527
25	室友让你最不能忍的行为	24951		2020-01-02T22:39:32.802633
26	12306崩了	24803		2020-01-02T22:39:32.802741
27	奇葩说	22978		2020-01-02T22:39:32.802844
28	唐人街探案	22296		2020-01-02T22:39:32.802945
29	张翰微博评论	22148		2020-01-02T22:39:32.803047
30	长江十年禁渔	19763		2020-01-02T22:39:32.803149
31	爸妈的朋友圈是什么样	19619		2020-01-02T22:39:32.803251
32	急救车出诊人员遭患者同伴捅伤	19610		2020-01-02T22:39:32.803355
33	徐峥戴毛毛姐假发	19322		2020-01-02T22:39:32.803459
34	长期不谈恋爱的人怎么样了	18806		2020-01-02T22:39:32.803563
35	驻香港部队官兵的新年愿望	17995		2020-01-02T22:39:32.803665
36	周震南 吐槽大会	17694		2020-01-02T22:39:32.803769
37	小时候很火的广告语	17166		2020-01-02T22:39:32.803872
38	警方回应男子打晕护士	17043		2020-01-02T22:39:32.803974
39	韩庚卢靖姗婚后首封	16561		2020-01-02T22:39:32.804077
40	鹿晗粉丝 金希澈粉丝	16151		2020-01-02T22:39:32.804182
41	江苏省考成绩	14982		2020-01-02T22:39:32.804285
42	扁平脸逆袭绝招	14905		2020-01-02T22:39:32.804389
43	未安装ETC救护车被强行收费	14522		2020-01-02T22:39:32.804493
44	火箭军女兵跳舞的样子	14443		2020-01-02T22:39:32.804596
45	391万买一个手机号	13731		2020-01-02T22:39:32.804700
46	涮羊肉等10道京菜烹饪标准出炉	13491		2020-01-02T22:39:32.804804
47	追星后才学会的技能	13399		2020-01-02T22:39:32.804910
48	范冰冰侧颜	13320		2020-01-02T22:39:32.805012
49	放羊娃成网红带货主播	12821		2020-01-02T22:39:32.805115
50	鹤唳华亭	12261		2020-01-02T22:39:32.805216
