排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	191235		2020-01-02T22:29:29.415625
2	白鲟灭绝	143637	沸	2020-01-02T22:29:29.415779
3	杜江 努力是最不值得一提的事	100202	沸	2020-01-02T22:29:29.415936
4	傅首尔 妈妈是不是我不够好	90749	沸	2020-01-02T22:29:29.416090
5	回力童鞋样品含可致儿童性早熟成分	70578		2020-01-02T22:29:29.416237
6	王凯 刚	68234		2020-01-02T22:29:29.416355
7	重庆高楼着火次日消防通道仍被占	63015		2020-01-02T22:29:29.416471
8	生二胎该不该经过老大同意	56659	沸	2020-01-02T22:29:29.416586
9	香港暴徒地下电台总部被捣破	52779		2020-01-02T22:29:29.416730
10	罗槟蓝红分手原因	52022		2020-01-02T22:29:29.416842
11	任嘉伦眼神	51712		2020-01-02T22:29:29.416956
12	詹青云 父母需要考试	51440		2020-01-02T22:29:29.417070
13	误吞AirPod医生建议自行排出	47700		2020-01-02T22:29:29.417186
14	精英律师剧情	41443		2020-01-02T22:29:29.417298
15	腊八粥	38707		2020-01-02T22:29:29.417410
16	应采儿二胎孕肚	37653	热	2020-01-02T22:29:29.417523
17	朱瞻基大婚	37449		2020-01-02T22:29:29.417663
18	新年第一天中10亿彩票	36905		2020-01-02T22:29:29.417779
19	一人一句高级渣男语录	31980		2020-01-02T22:29:29.417892
20	江西九江学院大四女生失联	30073		2020-01-02T22:29:29.418005
21	布鲁克林承认恋情	29888		2020-01-02T22:29:29.418132
22	父母吵架拉扯失手致4岁孩子坠亡	29782		2020-01-02T22:29:29.418247
23	连续25天不休少眠是啥感觉	26142		2020-01-02T22:29:29.418360
24	奇葩说	25404		2020-01-02T22:29:29.418471
25	12306崩了	23844		2020-01-02T22:29:29.418584
26	室友让你最不能忍的行为	23445		2020-01-02T22:29:29.418697
27	唐人街探案	22425		2020-01-02T22:29:29.418810
28	张翰微博评论	21671		2020-01-02T22:29:29.418922
29	长江十年禁渔	20134		2020-01-02T22:29:29.419032
30	急救车出诊人员遭患者同伴捅伤	19541		2020-01-02T22:29:29.419144
31	长期不谈恋爱的人怎么样了	18629		2020-01-02T22:29:29.419255
32	徐峥戴毛毛姐假发	18616		2020-01-02T22:29:29.419366
33	爸妈的朋友圈是什么样	18201		2020-01-02T22:29:29.419484
34	驻香港部队官兵的新年愿望	17494		2020-01-02T22:29:29.419599
35	周震南 吐槽大会	17155		2020-01-02T22:29:29.419713
36	小时候很火的广告语	16844		2020-01-02T22:29:29.419827
37	韩庚卢靖姗婚后首封	16116		2020-01-02T22:29:29.419958
38	警方回应男子打晕护士	15384		2020-01-02T22:29:29.420089
39	追星后才学会的技能	15334		2020-01-02T22:29:29.420214
40	火箭军女兵跳舞的样子	15103		2020-01-02T22:29:29.420341
41	江苏省考成绩	14919		2020-01-02T22:29:29.420472
42	鹿晗粉丝 金希澈粉丝	14866		2020-01-02T22:29:29.420598
43	扁平脸逆袭绝招	14718		2020-01-02T22:29:29.420725
44	未安装ETC救护车被强行收费	13793		2020-01-02T22:29:29.420850
45	391万买一个手机号	13708		2020-01-02T22:29:29.420977
46	范冰冰侧颜	13110		2020-01-02T22:29:29.421104
47	放羊娃成网红带货主播	12399		2020-01-02T22:29:29.421233
48	涮羊肉等10道京菜烹饪标准出炉	12293		2020-01-02T22:29:29.421359
49	鹤唳华亭	11953		2020-01-02T22:29:29.421487
50	武汉肺炎疫情患者被要求继续留院	10922		2020-01-02T22:29:29.421612
