排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	2307754	热	2020-01-14T07:29:51.342787
2	世界首富向澳州捐款太少遭抨击	1862469	新	2020-01-14T07:29:51.342924
3	菜到带不动	1534821	荐	2020-01-14T07:29:51.343044
4	宋茜给粉丝点鲍鱼饭	1485861	新	2020-01-14T07:29:51.343161
5	张子枫参加艺考	1422908	热	2020-01-14T07:29:51.343272
6	我携自己给大家拜年了	1157176		2020-01-14T07:29:51.343378
7	王毅说分裂国家注定遗臭万年	790212	新	2020-01-14T07:29:51.343463
8	央视春晚首次联排	772511	新	2020-01-14T07:29:51.343567
9	澳总理决定拨款2.4亿元救动物	517317		2020-01-14T07:29:51.343671
10	言冰云为什么杀范闲	505020	沸	2020-01-14T07:29:51.343756
11	泰国发现1例新型冠状病毒病例	480072		2020-01-14T07:29:51.343859
12	阿云嘎 不能跟战战一起坐飞机了	468987	新	2020-01-14T07:29:51.343944
13	短片女儿原型的姐被打伤卧床	391887		2020-01-14T07:29:51.344048
14	Nikkie 跨性别者	378802	热	2020-01-14T07:29:51.344132
15	英女王表示尊重哈里夫妇决定	350973		2020-01-14T07:29:51.344269
16	北爱尔兰同性婚姻开放登记	342334		2020-01-14T07:29:51.344357
17	baby雀斑妆	342229		2020-01-14T07:29:51.344441
18	学校强制午托学生趴着睡觉	342121	新	2020-01-14T07:29:51.344523
19	00后排名第三的梦想是普通人	292583		2020-01-14T07:29:51.344627
20	下个星期五就过年了	270350		2020-01-14T07:29:51.344709
21	猫咪勇敢击退三只恶狼	259483		2020-01-14T07:29:51.344791
22	蔡徐坤秤坏了	257988	新	2020-01-14T07:29:51.344872
23	夫妻矛盾该在网上公开吗	252673	新	2020-01-14T07:29:51.344975
24	黄油面包耳环	242890	新	2020-01-14T07:29:51.345079
25	韩国迎3年来最大中国旅行团	229869		2020-01-14T07:29:51.345182
26	西宁路面坍塌已致6人遇难	217664		2020-01-14T07:29:51.345266
27	高以翔去世后焦俊艳再发声	213946	热	2020-01-14T07:29:51.345350
28	经纪人称郝云妻子出轨	213718		2020-01-14T07:29:51.345455
29	清华北大互相开放部分本科课程	199293		2020-01-14T07:29:51.345548
30	迪士尼公主口红	195680		2020-01-14T07:29:51.345645
31	美司法要求苹果解锁疑犯iPhone	194714	新	2020-01-14T07:29:51.345740
32	大张伟的微博标签	190346		2020-01-14T07:29:51.345857
33	沈腾cos蓝忘机	187821		2020-01-14T07:29:51.345953
34	部分快递加收春节服务费	180065	新	2020-01-14T07:29:51.346048
35	快递员职业短缺加大	163275	新	2020-01-14T07:29:51.346166
36	公交车上发生的尴尬事	161805	新	2020-01-14T07:29:51.346281
37	张若昀发长文	161802		2020-01-14T07:29:51.346399
38	肖战白马骑士造型	161802		2020-01-14T07:29:51.346491
39	退役武警为救人坠坑负伤	161769	新	2020-01-14T07:29:51.346583
40	陆绎今夏喂药吻	161012		2020-01-14T07:29:51.346698
41	近八成大学生睡眠不好	149912		2020-01-14T07:29:51.346792
42	田馥甄 悬日	146805		2020-01-14T07:29:51.346884
43	霍华德21分15篮板	134710	新	2020-01-14T07:29:51.346976
44	鳄鱼耳钉	134443	新	2020-01-14T07:29:51.347092
45	澳洲山火雾霾将绕地球一圈	132581	新	2020-01-14T07:29:51.347208
46	乐视电视被江苏省消保委起诉	130901	新	2020-01-14T07:29:51.347325
47	罗斯23分	129327	新	2020-01-14T07:29:51.347444
48	有钱人可以有多低调	128469		2020-01-14T07:29:51.347561
49	澳洲负鼠鼻子被山火烧秃	126350		2020-01-14T07:29:51.347655
50	西宁路面坍塌失联升至10人	116732		2020-01-14T07:29:51.347749
