排名	关键词	热度	特征	时间
1	李晨名誉权纠纷案败诉	2959288	热	2020-04-16T12:49:44.314883
2	安倍将宣布日本所有地区进入紧急状态	1521320	新	2020-04-16T12:49:44.315060
3	一加8	1130532	荐	2020-04-16T12:49:44.315212
4	多地明确暑假时间	1126584		2020-04-16T12:49:44.315356
5	胡彦斌	1125925	热	2020-04-16T12:49:44.315496
6	青你2训练生游客照大赛	1086242		2020-04-16T12:49:44.315653
7	鲍毓明养女坚决否认恋爱关系	1068413	热	2020-04-16T12:49:44.315781
8	上半年英语四六级口试取消	769273	新	2020-04-16T12:49:44.315936
9	颜值高但难吃的食物	738320		2020-04-16T12:49:44.316093
10	苹果官网下架iPhone8	649009	热	2020-04-16T12:49:44.316242
11	藤原启治去世	646731		2020-04-16T12:49:44.316406
12	武汉三大站日均查获违禁品2310件	644578		2020-04-16T12:49:44.316529
13	多地推行2.5天休假	641083		2020-04-16T12:49:44.316654
14	校外培训机构不得违规提前预收培训费	637306	新	2020-04-16T12:49:44.316778
15	朱一龙换发型	635910		2020-04-16T12:49:44.316933
16	泫雅饭量	632257	热	2020-04-16T12:49:44.317057
17	钟南山首次分享新冠全路径经验	628639	新	2020-04-16T12:49:44.317212
18	NewBalance告纽巴伦侵权获赔千万	625886	新	2020-04-16T12:49:44.317365
19	意大利确诊夫妇戴着呼吸器庆金婚	625001	新	2020-04-16T12:49:44.317519
20	男子强奸猥亵女童零口供获刑8年	620191		2020-04-16T12:49:44.317672
21	留学生隔离完被亲妈拒之门外	619539	新	2020-04-16T12:49:44.317796
22	为啥谢谢樱桃啊	613614		2020-04-16T12:49:44.317949
23	王自如	534966		2020-04-16T12:49:44.318073
24	希望开学的最大原因	512175	新	2020-04-16T12:49:44.318195
25	墨西哥贩毒集团给穷人发抗疫物资	471008	新	2020-04-16T12:49:44.318349
26	害怕亲密关系是种什么感觉	450333	新	2020-04-16T12:49:44.318505
27	影视剧里最有排面的大婚	431296	新	2020-04-16T12:49:44.318660
28	饿了么成被执行人	429619	新	2020-04-16T12:49:44.318813
29	很火却不好用的东西	414091	新	2020-04-16T12:49:44.318965
30	武汉领取父亲遗物男子	395289		2020-04-16T12:49:44.319117
31	偷戴了假牙的狗狗	360166		2020-04-16T12:49:44.319239
32	29岁英国西敏公爵捐1250万英镑	359822	新	2020-04-16T12:49:44.319362
33	GoPro宣布再裁员20%	332396	新	2020-04-16T12:49:44.319517
34	韩式厚蛋烧吐司	314453	新	2020-04-16T12:49:44.319669
35	美国疾控中心称将继续与世卫组织合作	313945		2020-04-16T12:49:44.319824
36	我的论文进度	313844	新	2020-04-16T12:49:44.319947
37	可乐鸡炒饭	284303		2020-04-16T12:49:44.320099
38	综艺中被天使吻过的声音	276774		2020-04-16T12:49:44.320238
39	王俊凯COSMO封面花絮	251415		2020-04-16T12:49:44.320363
40	茅台成全球食品饮料行业第一	230000		2020-04-16T12:49:44.320486
41	贾静雯自曝童年曾遇变态	212500		2020-04-16T12:49:44.320609
42	论文答辩的实质	205932	新	2020-04-16T12:49:44.320714
43	军队支援湖北医疗队完成任务回撤	204389	新	2020-04-16T12:49:44.320803
44	美国警方在一家养老院发现17具尸体	201420	新	2020-04-16T12:49:44.320892
45	土拨鼠在两条狗狗面前狂啃披萨	201099		2020-04-16T12:49:44.320981
46	清平乐改名大赛	199287	新	2020-04-16T12:49:44.321053
47	美国电影院线计划7月复业	199268	新	2020-04-16T12:49:44.321142
48	英国一养老院三分之一老人病亡	195569	新	2020-04-16T12:49:44.321232
49	你的日料本命菜是什么	193512		2020-04-16T12:49:44.321319
50	北京局地阵风达10级	182155	新	2020-04-16T12:49:44.321390
