排名	关键词	热度	特征	时间
1	李现侧脸	1718358	沸	2019-12-19T00:36:02.925134
2	四川内江地震人员搜救基本结束	1220598	新	2019-12-19T00:36:02.925316
3	饭不好吃与米无关	1094232	荐	2019-12-19T00:36:02.925470
4	俞灏明演朱亚文叔叔	1023150		2019-12-19T00:36:02.925620
5	郭碧婷想生三个宝宝	984118	新	2019-12-19T00:36:02.925742
6	贰蕶贰蕶浭噺me	503845	荐	2019-12-19T00:36:02.925885
7	第二次也很美 王蕾	405475		2019-12-19T00:36:02.926033
8	沈大学生亲述被打细节	396184	新	2019-12-19T00:36:02.926164
9	13名被困矿工靠一盒剩饭撑到获救	381362		2019-12-19T00:36:02.926306
10	澳门	319101	沸	2019-12-19T00:36:02.926424
11	那一天大结局	297175		2019-12-19T00:36:02.926568
12	迪丽热巴薄荷绿长裙	295329	沸	2019-12-19T00:36:02.926687
13	7个月大婴儿就任美国名誉市长	252844		2019-12-19T00:36:02.926830
14	自拍多了可能会生病	218068		2019-12-19T00:36:02.926949
15	女生所拥有的神奇天赋	193712		2019-12-19T00:36:02.927067
16	2岁女童看起来像80岁	179904		2019-12-19T00:36:02.927184
17	二维码之父首谈中国使用超日本	179876		2019-12-19T00:36:02.927297
18	庆余年	179757		2019-12-19T00:36:02.927412
19	鼠年纪念币	179680	新	2019-12-19T00:36:02.927527
20	你的快递张韶涵到了	179629		2019-12-19T00:36:02.927670
21	腾讯年会	179577		2019-12-19T00:36:02.927787
22	郑爽张恒公司1个月前停运	179516	新	2019-12-19T00:36:02.927903
23	女子花32万整成真人芭比	179429		2019-12-19T00:36:02.928045
24	春运全国旅客发送量将达30亿人次	179356	新	2019-12-19T00:36:02.928157
25	爱的迫降	179295		2019-12-19T00:36:02.928301
26	发错信息被表白	167031		2019-12-19T00:36:02.928414
27	郑爽张恒分手	166744	热	2019-12-19T00:36:02.928528
28	猫在地心引力的研究上永无止境	164229		2019-12-19T00:36:02.928669
29	韩国国务总理秘书室突遭搜查	164060	新	2019-12-19T00:36:02.928783
30	外交部回应美成立太空部队	164043		2019-12-19T00:36:02.928925
31	长相和身材哪个更重要	164040	新	2019-12-19T00:36:02.929040
32	近50年冰川延时摄影	123030	新	2019-12-19T00:36:02.929181
33	沈阳市公安局回应在校大学生被伤害	121424		2019-12-19T00:36:02.929325
34	二十岁和三十岁最大的区别	118753		2019-12-19T00:36:02.929440
35	郑爽金色长裙	113675		2019-12-19T00:36:02.929553
36	一有人分手就会闪光的灯	108546		2019-12-19T00:36:02.929671
37	鼻子大的女生有多好看	106616		2019-12-19T00:36:02.929786
38	因为胖都受到哪些委屈	91118		2019-12-19T00:36:02.929898
39	因奖学金被同学打伤住院	90419		2019-12-19T00:36:02.930014
40	年轻人该如何精致地生活	88713		2019-12-19T00:36:02.930147
41	张朝阳谈视频会员加价	83731		2019-12-19T00:36:02.930261
42	25公斤小萝莉抱摔78公斤爸爸	83405		2019-12-19T00:36:02.930378
43	乔欣红色吊带裙	78687	新	2019-12-19T00:36:02.930465
44	倪妮粉色羽毛长裙	77196		2019-12-19T00:36:02.930574
45	半个喜剧	70790		2019-12-19T00:36:02.930661
46	2019年度汉字	66390		2019-12-19T00:36:02.930745
47	23万隆胸居然做出四个胸	65434		2019-12-19T00:36:02.930831
48	京张智能动车组	63122	新	2019-12-19T00:36:02.930917
49	衡量幸福的三个标准	62480	新	2019-12-19T00:36:02.931026
50	MAHB时尚先生盛典	62047		2019-12-19T00:36:02.931132
