排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	1908785	热	2020-01-05T17:56:11.132206
2	伊朗称无意与美国开战	1083982	新	2020-01-05T17:56:11.132281
3	国民年货爆款	1083896	荐	2020-01-05T17:56:11.132358
4	想见你	1083865	沸	2020-01-05T17:56:11.132419
5	明道方回应哥哥自杀	1083747	沸	2020-01-05T17:56:11.132477
6	卢靖姗旁观韩庚拍吻戏	700285	热	2020-01-05T17:56:11.132535
7	武汉不明原因肺炎已排除SARS病原	528636	沸	2020-01-05T17:56:11.132594
8	2020年的第一场雪	474657	沸	2020-01-05T17:56:11.132653
9	张大仙 最受欢迎主播	449163		2020-01-05T17:56:11.132709
10	伊朗将敲定退出伊核协议新方案	399465		2020-01-05T17:56:11.132755
11	千与千寻原景地雪景	391777	沸	2020-01-05T17:56:11.132802
12	肖战张韶涵呐喊	390366	新	2020-01-05T17:56:11.132882
13	我们的歌	384903	新	2020-01-05T17:56:11.132939
14	刘志轩推裁判被驱逐	382776		2020-01-05T17:56:11.132996
15	伊朗少将遗体被运回国	367138	热	2020-01-05T17:56:11.133041
16	暴雪蓝色预警	360535	热	2020-01-05T17:56:11.133099
17	小S给蔡依林送的花篮	356064	热	2020-01-05T17:56:11.133155
18	天天向上	338626	新	2020-01-05T17:56:11.133212
19	南京邮电大学研究生意外死亡通报	329652		2020-01-05T17:56:11.133269
20	最令人反感的emoji表情	327342		2020-01-05T17:56:11.133315
21	广州一私家车行驶途中自燃	303282	新	2020-01-05T17:56:11.133361
22	美颜滤镜下的陈小春	290164	热	2020-01-05T17:56:11.133419
23	精英律师	233746		2020-01-05T17:56:11.133475
24	大明风华	232560	新	2020-01-05T17:56:11.133521
25	你和爸爸没信号的区别	179089		2020-01-05T17:56:11.133577
26	人脸手机壳	164274		2020-01-05T17:56:11.133623
27	Ricky Garcia	163963	新	2020-01-05T17:56:11.133667
28	周深李克勤天下有情人	163212	新	2020-01-05T17:56:11.133724
29	普通人考驾照VS兵哥哥考驾照	160160		2020-01-05T17:56:11.133780
30	被偷过最无语的东西	141896		2020-01-05T17:56:11.133827
31	眼睛里有光的女孩	124281		2020-01-05T17:56:11.133873
32	Lisa蓝色眼影	123851		2020-01-05T17:56:11.133918
33	张靓颖红色折纸风遮面礼服	123645		2020-01-05T17:56:11.133964
34	给不熟的人当伴娘	123398		2020-01-05T17:56:11.134009
35	因为主演而放弃的剧	106844		2020-01-05T17:56:11.134054
36	花重金买的却闲置的东西	105221		2020-01-05T17:56:11.134112
37	锦衣之下表情包大赛	91438		2020-01-05T17:56:11.134159
38	高三班主任视频记录学生日常	90175		2020-01-05T17:56:11.134204
39	边吃火锅边赏雪景	77788		2020-01-05T17:56:11.134249
40	私家车为消防车45度让路	73331		2020-01-05T17:56:11.134295
41	王者荣耀冬冠团聚夜	70126		2020-01-05T17:56:11.134340
42	博士自考再获九张文凭	68532		2020-01-05T17:56:11.134386
43	金唱片	64574		2020-01-05T17:56:11.134431
44	贵州毕节变云中城	59476		2020-01-05T17:56:11.134477
45	拜年新表情	56540	新	2020-01-05T17:56:11.134523
46	嫌摘行李麻烦直接钻进安检机	56516		2020-01-05T17:56:11.134588
47	Jennie双马尾	54720		2020-01-05T17:56:11.134640
48	埃及最古老金字塔将正式重启开放	49208		2020-01-05T17:56:11.134691
49	伊朗向联合国提交抗议信	42257		2020-01-05T17:56:11.134743
50	肯尼亚一处美军基地遭袭击	30544		2020-01-05T17:56:11.134794
