排名	关键词	热度	特征	时间
1	张翰被马天宇举高高	2368773	热	2020-01-04T02:48:08.413631
2	12岁少年救了整楼居民	1440834	新	2020-01-04T02:48:08.413704
3	李兰迪哭了	1364232	新	2020-01-04T02:48:08.413764
4	国航处分泄露明星乘客信息员工	1097360		2020-01-04T02:48:08.413822
5	美国华盛顿进入戒备状态	1082395	新	2020-01-04T02:48:08.413870
6	happyNEOyear	951533	荐	2020-01-04T02:48:08.413926
7	滴滴暂停新司机注册审核7天	746850	新	2020-01-04T02:48:08.413983
8	花木兰新剧照	728588	新	2020-01-04T02:48:08.414038
9	特朗普称美军空袭为阻止战争	609603	新	2020-01-04T02:48:08.414131
10	蒋劲夫乌拉圭前女友回应起诉	522662	热	2020-01-04T02:48:08.414192
11	世界最长寿老人	418313	新	2020-01-04T02:48:08.414249
12	猕猴桃服饰	356405		2020-01-04T02:48:08.414305
13	伊拉克民兵组织车队遭空袭6人死亡	288538	新	2020-01-04T02:48:08.414359
14	李现孤影打游戏	279439		2020-01-04T02:48:08.414416
15	2020首场大范围雨雪	275270		2020-01-04T02:48:08.414462
16	日本拟在全国设立母乳银行	273484	新	2020-01-04T02:48:08.414508
17	当朋友圈忘记给爸妈分组	263289	新	2020-01-04T02:48:08.414564
18	吴磊刮胡子	262218		2020-01-04T02:48:08.414619
19	拉萨下雪	257330	新	2020-01-04T02:48:08.414665
20	Pizza背包	246926		2020-01-04T02:48:08.414722
21	成年人绝佳的告别方式	245730		2020-01-04T02:48:08.414776
22	清华机器人都开始组乐队了	240852	新	2020-01-04T02:48:08.414829
23	天生不善交际要变得合群吗	231491		2020-01-04T02:48:08.414893
24	村委会给全村发130万红包	230416	新	2020-01-04T02:48:08.414945
25	范冰冰粉色羽毛披风	224822	热	2020-01-04T02:48:08.415008
26	不联系的老同学突然发在吗	207301		2020-01-04T02:48:08.415072
27	韩国将安三千AI摄像头预测犯罪	184515	新	2020-01-04T02:48:08.415123
28	和姐妹相处最忌讳什么	177481		2020-01-04T02:48:08.415187
29	2019年全国平均气温比常年偏高	160335		2020-01-04T02:48:08.415238
30	杀死伊芙续订	160251	新	2020-01-04T02:48:08.415289
31	蔡依林邓紫棋同台	158391		2020-01-04T02:48:08.415352
32	我国首次完成微牛级推进技术验证	154663		2020-01-04T02:48:08.415403
33	二哈和他的白猫师尊	148555		2020-01-04T02:48:08.415454
34	李沁警服	139501		2020-01-04T02:48:08.415505
35	2019年十大饮食减肥法	136079	新	2020-01-04T02:48:08.415556
36	第一次约会时的心理变化	134386		2020-01-04T02:48:08.415619
37	德古拉预告	128346	新	2020-01-04T02:48:08.415670
38	冯提莫身高	118361		2020-01-04T02:48:08.415733
39	20多张欠条还了8年	112884		2020-01-04T02:48:08.415784
40	40岁的李栋旭	106634		2020-01-04T02:48:08.415835
41	林志颖 十七岁的雨季	100422		2020-01-04T02:48:08.415885
42	青你2选手制服	98434		2020-01-04T02:48:08.415935
43	醉酒后闹过最大的笑话	96622		2020-01-04T02:48:08.415986
44	操场埋尸案被害人家属申请工伤赔偿	95184		2020-01-04T02:48:08.416036
45	零下40度的速冻火车	93069		2020-01-04T02:48:08.416087
46	蒋劲夫起诉乌拉圭前女友	87377		2020-01-04T02:48:08.416137
47	高以翔 最具人气演员	86062		2020-01-04T02:48:08.416188
48	小鹿生气的时候怎么叫	79724	新	2020-01-04T02:48:08.416238
49	地板单肩包	79577		2020-01-04T02:48:08.416300
50	全国首笔线上无抵押区块链融资发放	56098		2020-01-04T02:48:08.416350
