排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	221009	热	2020-01-05T21:58:10.642857
2	伊朗宣布退出伊核协议	184152	新	2020-01-05T21:58:10.642936
3	这个跨界太奶了吧	165882	荐	2020-01-05T21:58:10.643000
4	伊朗称无意与美国开战	155151		2020-01-05T21:58:10.643061
5	想见你	135355	沸	2020-01-05T21:58:10.643111
6	2020年的第一场雪	119290	沸	2020-01-05T21:58:10.643171
7	明道方回应哥哥自杀	84335	沸	2020-01-05T21:58:10.643230
8	我们的歌	63628		2020-01-05T21:58:10.643289
9	卢靖姗旁观韩庚拍吻戏	55930	热	2020-01-05T21:58:10.643337
10	武汉不明原因肺炎已排除SARS病原	50965		2020-01-05T21:58:10.643396
11	张大仙 最受欢迎主播	49629		2020-01-05T21:58:10.643448
12	肖战张韶涵呐喊	48416		2020-01-05T21:58:10.643496
13	千与千寻原景地雪景	48155		2020-01-05T21:58:10.643543
14	伊朗将敲定退出伊核协议新方案	48120		2020-01-05T21:58:10.643590
15	伊朗少将遗体被运回国	47725		2020-01-05T21:58:10.643637
16	埃及最古老金字塔将正式重启开放	47538		2020-01-05T21:58:10.643684
17	天天向上	47267		2020-01-05T21:58:10.643730
18	大明风华	47035		2020-01-05T21:58:10.643776
19	精英律师	43970		2020-01-05T21:58:10.643822
20	周深李克勤天下有情人	41853		2020-01-05T21:58:10.643867
21	南京邮电大学研究生意外死亡通报	35778		2020-01-05T21:58:10.643913
22	美颜滤镜下的陈小春	33844		2020-01-05T21:58:10.643962
23	广州一私家车行驶途中自燃	30741		2020-01-05T21:58:10.644008
24	最令人反感的emoji表情	29770		2020-01-05T21:58:10.644054
25	人脸手机壳	21176		2020-01-05T21:58:10.644100
26	普通人考驾照VS兵哥哥考驾照	19391		2020-01-05T21:58:10.644146
27	小S给蔡依林送的花篮	19278		2020-01-05T21:58:10.644192
28	Ricky Garcia	19242		2020-01-05T21:58:10.644237
29	你和爸爸没信号的区别	19133		2020-01-05T21:58:10.644283
30	被偷过最无语的东西	17913		2020-01-05T21:58:10.644329
31	因为主演而放弃的剧	17569		2020-01-05T21:58:10.644374
32	张靓颖红色折纸风遮面礼服	17548		2020-01-05T21:58:10.644420
33	花重金买的却闲置的东西	17520		2020-01-05T21:58:10.644466
34	Lisa蓝色眼影	16730		2020-01-05T21:58:10.644512
35	眼睛里有光的女孩	15917		2020-01-05T21:58:10.644558
36	拜年新表情	15880		2020-01-05T21:58:10.644604
37	刘志轩推裁判被驱逐	15411		2020-01-05T21:58:10.644652
38	金唱片	15038		2020-01-05T21:58:10.644697
39	给不熟的人当伴娘	13956		2020-01-05T21:58:10.644743
40	锦衣之下表情包大赛	13198		2020-01-05T21:58:10.644788
41	高三班主任视频记录学生日常	12590		2020-01-05T21:58:10.644834
42	私家车为消防车45度让路	11528		2020-01-05T21:58:10.644879
43	边吃火锅边赏雪景	11470		2020-01-05T21:58:10.644925
44	嫌摘行李麻烦直接钻进安检机	11207		2020-01-05T21:58:10.644969
45	王者荣耀冬冠团聚夜	11182		2020-01-05T21:58:10.645016
46	博士自考再获九张文凭	10811		2020-01-05T21:58:10.645061
47	伊朗向联合国提交抗议信	9908		2020-01-05T21:58:10.645108
48	贵州毕节变云中城	9863		2020-01-05T21:58:10.645153
49	Jennie双马尾	9587		2020-01-05T21:58:10.645198
50	CUBA全明星	8600		2020-01-05T21:58:10.645244
