排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	2890451	热	2020-01-02T06:36:12.915822
2	香港暴徒地下电台总部被捣破	1667271	新	2020-01-02T06:36:12.915897
3	设计师肖战的职业病	1600276	沸	2020-01-02T06:36:12.915973
4	庆余年幕后Boss	1397273	新	2020-01-02T06:36:12.916036
5	吴奇隆刘诗诗带儿子游迪士尼	1350906	热	2020-01-02T06:36:12.916099
6	长江十年禁渔	1331764	沸	2020-01-02T06:36:12.916160
7	2020年和即将到来的鼠年都是闰年	1308238		2020-01-02T06:36:12.916219
8	常程加入小米	1294030		2020-01-02T06:36:12.916268
9	失信名单设置1至3个月宽限期	1267607		2020-01-02T06:36:12.916317
10	靠在许嵩肩上的是沈月	1235671	沸	2020-01-02T06:36:12.916365
11	百年故宫妆容	1221940		2020-01-02T06:36:12.916424
12	章莹颖家人民事诉讼被驳回	1194442		2020-01-02T06:36:12.916474
13	腊八节	1158189		2020-01-02T06:36:12.916523
14	台湾一架黑鹰直升机迫降	1133822		2020-01-02T06:36:12.916571
15	朱一龙帮毛阿敏提裙摆	1114975		2020-01-02T06:36:12.916625
16	海底捞辅导小学生做作业	1106508		2020-01-02T06:36:12.916677
17	苹果宣布2019款iPad降价	1090873	新	2020-01-02T06:36:12.916728
18	联通将尾号66定为靓号	861089	新	2020-01-02T06:36:12.916794
19	有翡新剧照	559499		2020-01-02T06:36:12.916860
20	得知前任结婚的瞬间	534097		2020-01-02T06:36:12.916912
21	做心肺复苏压断老太12根肋骨	450568		2020-01-02T06:36:12.916964
22	撩起刘海变化有多大	434969	新	2020-01-02T06:36:12.917016
23	迪士尼公主眼影	385993		2020-01-02T06:36:12.917079
24	所属社承认金希澈MOMO恋情	360205	热	2020-01-02T06:36:12.917130
25	父母眼中合适的结婚对象	341494	新	2020-01-02T06:36:12.917195
26	鹤唳华亭	298003	新	2020-01-02T06:36:12.917260
27	微胖的女生有多可爱	289464		2020-01-02T06:36:12.917323
28	写论文模拟器	284368		2020-01-02T06:36:12.917374
29	石家庄周边ETC造成堵车数公里	282712	新	2020-01-02T06:36:12.917424
30	你不快乐的真正原因	258755	新	2020-01-02T06:36:12.917488
31	蓬莱间定档	253787		2020-01-02T06:36:12.917562
32	刘昊然石家庄	251619	新	2020-01-02T06:36:12.917612
33	雍和宫腊八舍粥	232793		2020-01-02T06:36:12.917670
34	女生讨厌粉色到喜欢的过程	207473		2020-01-02T06:36:12.917716
35	2020第一个工作日	192171		2020-01-02T06:36:12.917761
36	扔硬币致航班取消被判赔12万	191203		2020-01-02T06:36:12.917806
37	纸雕礼服	189171	新	2020-01-02T06:36:12.917851
38	招财猫咪包包	174337		2020-01-02T06:36:12.917907
39	因为什么和朋友闹掰	169101	新	2020-01-02T06:36:12.917953
40	2020放弃事项清单	168966	新	2020-01-02T06:36:12.918009
41	希望小时候就知道的事情	168945	新	2020-01-02T06:36:12.918084
42	詹姆斯悼念斯特恩	168707	新	2020-01-02T06:36:12.918146
43	巴菲特旗下公司创10年来最差表现	168551	新	2020-01-02T06:36:12.918203
44	多人网络虚拟合唱我的祖国	168484	新	2020-01-02T06:36:12.918263
45	湖人半场领先33分	168350	新	2020-01-02T06:36:12.918322
46	倪妮水中大片	168245	新	2020-01-02T06:36:12.918379
47	重庆火灾初查系阳台起火	168133		2020-01-02T06:36:12.918437
48	女孩DIY塑料袋礼服走红	157100		2020-01-02T06:36:12.918482
49	NBA前总裁斯特恩去世	144067		2020-01-02T06:36:12.918529
50	腊八吃啥	140309		2020-01-02T06:36:12.918581
