排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	662636	沸	2020-01-28T22:51:16.107723
2	最新疫情地图	295759	沸	2020-01-28T22:51:16.107805
3	武汉市委书记回应歧视湖北人	216855	沸	2020-01-28T22:51:16.107872
4	日本医疗人员携防疫物资驰援武汉	205199		2020-01-28T22:51:16.107935
5	专家回应无症状患者也会传染	175253		2020-01-28T22:51:16.107987
6	林俊杰 Stay With You	161778	沸	2020-01-28T22:51:16.108038
7	还要多久能出疫苗	160600		2020-01-28T22:51:16.108098
8	未经批准擅自断路将依法处置	144394		2020-01-28T22:51:16.108148
9	科比 时代周刊封面	119280		2020-01-28T22:51:16.108210
10	钟南山强调目前不要出行	106924	沸	2020-01-28T22:51:16.108261
11	专家回应日常是否要戴手套	92326		2020-01-28T22:51:16.108326
12	下一站是幸福	82259		2020-01-28T22:51:16.108375
13	火神山医院效果图	81721		2020-01-28T22:51:16.108423
14	不会因春运返程出现大传染	75277	热	2020-01-28T22:51:16.108472
15	英国本月底将正式脱欧	74398		2020-01-28T22:51:16.108533
16	科比大女儿	74039	热	2020-01-28T22:51:16.108581
17	体会到了萧亚轩的快乐	72502		2020-01-28T22:51:16.108640
18	退役军人买4000只口罩发给市民	72009		2020-01-28T22:51:16.108695
19	青岛外卖	71257		2020-01-28T22:51:16.108751
20	水貂	70594		2020-01-28T22:51:16.108805
21	台湾首起家庭聚集性病例	63890		2020-01-28T22:51:16.108858
22	世卫组织将尽快派出国际专家考察组	61808		2020-01-28T22:51:16.108911
23	韩红	61183		2020-01-28T22:51:16.108965
24	美国发行鼠年邮票	56610		2020-01-28T22:51:16.109018
25	重庆复工时间	56585		2020-01-28T22:51:16.109071
26	院士回应无症状感染者也传染	47322		2020-01-28T22:51:16.109124
27	这个假期大家的不同状态	42841		2020-01-28T22:51:16.109177
28	疫情1周或10天左右达到高峰	41684		2020-01-28T22:51:16.109231
29	宋威龙好会	39080		2020-01-28T22:51:16.109285
30	WHO	36633		2020-01-28T22:51:16.109337
31	分离到三株新型冠状病毒毒株	36488		2020-01-28T22:51:16.109390
32	雷神山开始搭建板房	33941		2020-01-28T22:51:16.109443
33	我们的歌	33742		2020-01-28T22:51:16.109496
34	今天星期几	33267		2020-01-28T22:51:16.109549
35	数据增长是否意味着疫情扩散加剧	31577		2020-01-28T22:51:16.109601
36	你见过最硬核的烟花	29920		2020-01-28T22:51:16.109655
37	泰国亚航	29658		2020-01-28T22:51:16.109707
38	黄石原市长去世	28635		2020-01-28T22:51:16.109760
39	武汉87岁婆婆治愈出院	28614		2020-01-28T22:51:16.109812
40	广东累计确诊207例新型肺炎	28533		2020-01-28T22:51:16.109865
41	无症状	28426		2020-01-28T22:51:16.109917
42	钟南山最新采访	27492		2020-01-28T22:51:16.109969
43	明星年前体重大曝光	24946		2020-01-28T22:51:16.110022
44	疫情死亡率会再降低	24495		2020-01-28T22:51:16.110074
45	超市买回的东西都要消毒吗	23052		2020-01-28T22:51:16.110123
46	东台地震	21091		2020-01-28T22:51:16.110172
47	九寨沟景区暂停开放	20908		2020-01-28T22:51:16.110220
48	港澳旅游签注停办	20717		2020-01-28T22:51:16.110268
49	埃里克森加盟国米	20572		2020-01-28T22:51:16.110315
50	国考面试推迟	20398		2020-01-28T22:51:16.110363
