排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	3688121	热	2020-04-03T02:43:41.345325
2	特朗普第二次新冠检测呈阴性	3085862	新	2020-04-03T02:43:41.345450
3	108人完成新冠疫苗接种	2225799	新	2020-04-03T02:43:41.345556
4	青春有你赛制	2209603	新	2020-04-03T02:43:41.345658
5	广州一公交车自撞隧道口	1689793	新	2020-04-03T02:43:41.345759
6	论直男夸人	1316550		2020-04-03T02:43:41.345858
7	钟南山担心一些国家控制不了疫情	1217333		2020-04-03T02:43:41.345938
8	特朗普称将出台佩戴口罩规定	1123102	新	2020-04-03T02:43:41.346018
9	全球新冠肺炎发病数超百万	1102516	新	2020-04-03T02:43:41.346129
10	Lisa教虞书欣跳舞	1073882		2020-04-03T02:43:41.346241
11	瑞幸暴跌	1012729		2020-04-03T02:43:41.346333
12	芝加哥护士哭诉口罩短缺辞职	975340	新	2020-04-03T02:43:41.346422
13	4月4日举行全国性哀悼活动	851388	新	2020-04-03T02:43:41.346532
14	邓主任回应外籍新冠患者咬伤护士	634930		2020-04-03T02:43:41.346640
15	援鄂医疗队员回来被儿子戴手铐	625554		2020-04-03T02:43:41.346728
16	孔雪儿方声明	599632		2020-04-03T02:43:41.346816
17	高三复课后大课间练习八段锦	597800	新	2020-04-03T02:43:41.346897
18	上单Zoom	597188	新	2020-04-03T02:43:41.347000
19	NASA和SpaceX禁止员工使用Zoom	593469	新	2020-04-03T02:43:41.347107
20	油价	591748	新	2020-04-03T02:43:41.347212
21	棠雪爸爸	589501		2020-04-03T02:43:41.347317
22	美国疫情	589155		2020-04-03T02:43:41.347403
23	亚马逊停止向公众出售N95口罩	587229	新	2020-04-03T02:43:41.347483
24	伦敦一医院73名医护新冠检测阳性	585990	新	2020-04-03T02:43:41.347585
25	因为名字而被取的外号	531691	新	2020-04-03T02:43:41.347692
26	浙江开学时间	451120		2020-04-03T02:43:41.347795
27	华春莹六连拷问驳斥美国政客	417344	新	2020-04-03T02:43:41.347882
28	三千鸦杀	415798		2020-04-03T02:43:41.347988
29	潘粤明为变胖道歉	382348		2020-04-03T02:43:41.348081
30	你经历过最和睦的寝室关系	366169	新	2020-04-03T02:43:41.348168
31	卖淫嫖娼人员收容教育办法决定废止	343930		2020-04-03T02:43:41.348294
32	瑞幸咖啡伪造交易22亿	336025		2020-04-03T02:43:41.348374
33	乃万A班	323100	新	2020-04-03T02:43:41.348453
34	普京开始远程办公	314031	新	2020-04-03T02:43:41.348550
35	美国航空母舰舰长因写信求援被免职	299625	新	2020-04-03T02:43:41.348653
36	喻言不是vocal组第一	297228		2020-04-03T02:43:41.348759
37	明知道不好却还要做的事	286998	新	2020-04-03T02:43:41.348839
38	伊朗议会议长确诊感染新冠肺炎	281640		2020-04-03T02:43:41.348936
39	我有你没有游戏	275190	新	2020-04-03T02:43:41.349014
40	柏林一区长自曝故意感染新冠	258563		2020-04-03T02:43:41.349111
41	今年旅游收入或将减少超三千亿美元	257754	新	2020-04-03T02:43:41.349188
42	美股	238508		2020-04-03T02:43:41.349288
43	七穗太元气了	230232		2020-04-03T02:43:41.349374
44	北京加强管理外籍人员	213437	新	2020-04-03T02:43:41.349453
45	ELLEMEN鹿晗全封面	213111	新	2020-04-03T02:43:41.349551
46	隔离者退房后房间满地垃圾	212794	新	2020-04-03T02:43:41.349656
47	n年后会出现的历史试题	212790		2020-04-03T02:43:41.349767
48	鬼吹灯龙岭迷窟	211799		2020-04-03T02:43:41.349854
49	冰糖炖雪梨	207704		2020-04-03T02:43:41.349943
50	教师猥亵17名小学生获刑7年半	201330		2020-04-03T02:43:41.350032
