排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	456253	沸	2020-01-06T19:39:35.503378
2	伊朗最高领袖在少将葬礼上哭泣	369241	沸	2020-01-06T19:39:35.503455
3	鹿晗直播吃火锅	304698	沸	2020-01-06T19:39:35.503520
4	朱棣下线	171397		2020-01-06T19:39:35.503600
5	娜扎看完我的年度账单	157720	沸	2020-01-06T19:39:35.503651
6	山东舰高清大图	148958		2020-01-06T19:39:35.503712
7	外交部回应美伊矛盾升级	147420		2020-01-06T19:39:35.503760
8	锦衣之下	147195	沸	2020-01-06T19:39:35.503806
9	蓬莱间	144845	沸	2020-01-06T19:39:35.503876
10	范闲二皇子牵手	143320	沸	2020-01-06T19:39:35.503933
11	戴曦人设	141721		2020-01-06T19:39:35.504002
12	雪地里的红腹锦鸡每一帧都是国画	139039		2020-01-06T19:39:35.504049
13	武汉一建筑工地发生坍塌致6死5伤	135677		2020-01-06T19:39:35.504097
14	周二珂恋情	133838	热	2020-01-06T19:39:35.504144
15	宋轶冰淇淋绿长裙	132477	热	2020-01-06T19:39:35.504207
16	澳大利亚消防员怒斥总理	127010		2020-01-06T19:39:35.504272
17	澳大利亚血色天空	126138		2020-01-06T19:39:35.504325
18	医生误开癫痫药给6岁女童吃	122662		2020-01-06T19:39:35.504376
19	苏莱曼尼女儿威胁美军	102543		2020-01-06T19:39:35.504428
20	赵丽颖蓝色纱裙	95767		2020-01-06T19:39:35.504481
21	韩检方申请逮捕6名海警指挥官	84052		2020-01-06T19:39:35.504533
22	有哪些快速入眠的方法	71504		2020-01-06T19:39:35.504584
23	游客登景山拍雪后故宫	65522		2020-01-06T19:39:35.504635
24	考驾照最难的项目	62233		2020-01-06T19:39:35.504687
25	权志龙 小松菜奈	61261	热	2020-01-06T19:39:35.504738
26	阅文盛典	57697		2020-01-06T19:39:35.504802
27	91年女孩2000米山上教学5年	57079		2020-01-06T19:39:35.504854
28	记者实拍澳洲山火惨烈景象	56490		2020-01-06T19:39:35.504906
29	被身边男孩子夸过的香水	53821		2020-01-06T19:39:35.504956
30	最理解不了室友什么行为	52937		2020-01-06T19:39:35.505003
31	王小琴	52559		2020-01-06T19:39:35.505049
32	皓衣行	48594		2020-01-06T19:39:35.505095
33	民警鞠梓去世	44880		2020-01-06T19:39:35.505141
34	你无法理解的网红零食	42565		2020-01-06T19:39:35.505186
35	山西晋中3.7级地震	40530		2020-01-06T19:39:35.505232
36	林允儿汉语中级考试合格	39488		2020-01-06T19:39:35.505278
37	千年前地下排水系统长啥样	37925		2020-01-06T19:39:35.505323
38	无印良品中国区利润8年来首降	35572		2020-01-06T19:39:35.505368
39	日本女子持刀砍伤中国游客	34772		2020-01-06T19:39:35.505413
40	第一次涂口红的你	34718		2020-01-06T19:39:35.505458
41	给爱的人和自己花钱的区别	34456		2020-01-06T19:39:35.505504
42	办公室里的七种魔鬼同事	33727		2020-01-06T19:39:35.505551
43	雪落避暑山庄	32207		2020-01-06T19:39:35.505596
44	心机太深的人要怎么相处	30492		2020-01-06T19:39:35.505641
45	清华美院男生堆思想者雪人	28431		2020-01-06T19:39:35.505685
46	女朋友生气的未解之谜	27754		2020-01-06T19:39:35.505730
47	周震南戴双眼皮眼镜	27545		2020-01-06T19:39:35.505776
48	鹤唳华亭大结局	25331		2020-01-06T19:39:35.505821
49	支付宝年度账单	19429		2020-01-06T19:39:35.505865
50	故宫雪景壁纸上新	12736		2020-01-06T19:39:35.505911
