排名	关键词	热度	特征	时间
1	钟南山 预测4月底疫情基本控制	4825606	新	2020-02-27T05:37:04.618353
2	科比去世促使莎拉波娃退役	3346463	新	2020-02-27T05:37:04.618444
3	OMG 买它买它	3310268	荐	2020-02-27T05:37:04.618508
4	钟南山 疫情不一定发源在中国	3087927	新	2020-02-27T05:37:04.618568
5	浙江10万只鸭子出征巴基斯坦灭蝗	2552442	沸	2020-02-27T05:37:04.618630
6	韩国	2329043	新	2020-02-27T05:37:04.618690
7	全国人民超长假期缩影	2073366	沸	2020-02-27T05:37:04.618748
8	iPhoneXR出货量全球第一	1786129	热	2020-02-27T05:37:04.618806
9	华春莹向美方提出交涉	1618198	新	2020-02-27T05:37:04.618865
10	钟南山 身体里出现足够抗体不会再感染	1284656	新	2020-02-27T05:37:04.618923
11	航空公司回应80名韩国人到成都	1270710	沸	2020-02-27T05:37:04.618981
12	海莉发文声援亚洲人	1215461		2020-02-27T05:37:04.619040
13	特朗普称新冠病毒风险对美国依旧很低	849013		2020-02-27T05:37:04.619087
14	钟南山建议疫情发展较快国家参考中国处置	841038	新	2020-02-27T05:37:04.619135
15	钟南山 新冠肺炎1人能传染2到3人	838258	新	2020-02-27T05:37:04.619193
16	美国现首例无法确定病源新冠肺炎患者	751299		2020-02-27T05:37:04.619251
17	神童瘦了62斤	749393	新	2020-02-27T05:37:04.619298
18	包公都戴上口罩了	745724	新	2020-02-27T05:37:04.619355
19	武汉零感染小区	743199	新	2020-02-27T05:37:04.619412
20	福建莆田新增确诊者29天无症状	741784	新	2020-02-27T05:37:04.619469
21	世卫专家称若感染希望在中国治疗	736537		2020-02-27T05:37:04.619526
22	韩国新冠肺炎累计1595例	735813		2020-02-27T05:37:04.619573
23	王毅同日韩外长通电话	734051		2020-02-27T05:37:04.619619
24	粉丝绸	720017		2020-02-27T05:37:04.619674
25	河南472家景区对医护免门票	710488	新	2020-02-27T05:37:04.619727
26	尼格买提英文	709854		2020-02-27T05:37:04.619793
27	中国铁塔	620757		2020-02-27T05:37:04.619845
28	在泰国隔离35天被要求付6万泰铢	585298		2020-02-27T05:37:04.619896
29	横店剧组复工前需参加考试	552262		2020-02-27T05:37:04.619949
30	杭州西湖初春美景	548726		2020-02-27T05:37:04.620001
31	林青霞写信致敬前线抗疫英雄	547244		2020-02-27T05:37:04.620051
32	北京新增10例新冠肺炎	544835		2020-02-27T05:37:04.620103
33	武汉公交变身多功能车	519216	新	2020-02-27T05:37:04.620167
34	韩国飞南京3名旅客排除新冠病毒感染	519139	新	2020-02-27T05:37:04.620289
35	95后男护士郑益欢	518736	新	2020-02-27T05:37:04.620399
36	复工后化的第一个妆容	518390	新	2020-02-27T05:37:04.620479
37	湖北监狱回应刑释离汉问题	518202	新	2020-02-27T05:37:04.620539
38	迪士尼主题气垫	517762	新	2020-02-27T05:37:04.620597
39	米兰时装周迷惑行为	517387	新	2020-02-27T05:37:04.620656
40	期待开学的最大原因	517207	新	2020-02-27T05:37:04.620721
41	鸡翅的最佳做法	516755	新	2020-02-27T05:37:04.620784
42	武汉发布滞留在汉外地人员救助通道	516377	新	2020-02-27T05:37:04.620847
43	钟南山回应患者出院后复阳	515984	新	2020-02-27T05:37:04.620910
44	宅在家里的宠物百态	515841	新	2020-02-27T05:37:04.620974
45	全身哪最易沾上新冠病毒	515367	新	2020-02-27T05:37:04.621035
46	电影中的坏人不能用iPhone	514945	新	2020-02-27T05:37:04.621093
47	小时候说过哪些大胆的话	514726	新	2020-02-27T05:37:04.621150
48	老师每天户外蹭网8小时开直播课	514579	新	2020-02-27T05:37:04.621207
49	猫咪可以有多皮	472621		2020-02-27T05:37:04.621262
50	北京电影院隔排隔座售票	370911		2020-02-27T05:37:04.621308
