排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	13364028	爆	2020-01-31T17:27:34.466299
2	意大利宣布进入国家紧急状态	3178926	沸	2020-01-31T17:27:34.466475
3	武汉蔬菜存量3.44万吨	2091269	新	2020-01-31T17:27:34.466625
4	倪妮给王鸥推荐什么生发液	1999973	新	2020-01-31T17:27:34.466769
5	武汉共收到社会捐款25.86亿元	1875321	沸	2020-01-31T17:27:34.466913
6	武汉金银潭医院20名患者集体出院	1739483	沸	2020-01-31T17:27:34.467053
7	62个国家对中国公民实施入境管制	1667149	热	2020-01-31T17:27:34.467195
8	白岩松对话湖北省委副书记	1585041	沸	2020-01-31T17:27:34.467330
9	最新疫情地图	1462015	沸	2020-01-31T17:27:34.467468
10	武汉协和医院收到急需物资	1376744	新	2020-01-31T17:27:34.467608
11	每天刷微博的心情	1322726		2020-01-31T17:27:34.467746
12	湖北回应红十字会物资供应问题	1129241	新	2020-01-31T17:27:34.467855
13	澳大利亚首都宣布进入紧急状态	1125743		2020-01-31T17:27:34.467993
14	仁爱医院院长回应口罩使用情况	1124587		2020-01-31T17:27:34.468103
15	火神山2月3日可收治病人	1115973		2020-01-31T17:27:34.468233
16	三生三世枕上书白浅预告	1112024		2020-01-31T17:27:34.468357
17	赵海山	1105953	新	2020-01-31T17:27:34.468468
18	蒋梦婕爸爸观点	1096422		2020-01-31T17:27:34.468606
19	高晓松	1094501	热	2020-01-31T17:27:34.468716
20	贺繁星人设	1088598	新	2020-01-31T17:27:34.468854
21	林生斌	1079893		2020-01-31T17:27:34.468993
22	吴佩慈四胎生女	816814	热	2020-01-31T17:27:34.469103
23	温州开学时间	709892	新	2020-01-31T17:27:34.469244
24	学校的便宜一点都别想占	646089	热	2020-01-31T17:27:34.469384
25	杭州红十字会	637940		2020-01-31T17:27:34.469520
26	武汉市委书记回应协和医院缺不缺物资	636587	新	2020-01-31T17:27:34.469631
27	主持人直播咳嗽	628642		2020-01-31T17:27:34.469769
28	日本多地驰援中国	620853	新	2020-01-31T17:27:34.469881
29	治愈患者有再感染风险	616392		2020-01-31T17:27:34.470024
30	重庆发布报菜名	614024	新	2020-01-31T17:27:34.470135
31	叶鹿鸣 好笑	574152	新	2020-01-31T17:27:34.470274
32	矢野浩二捐赠13万个口罩	515715		2020-01-31T17:27:34.470410
33	网易严选又崩了	484683		2020-01-31T17:27:34.470521
34	疫情仍处于扩散阶段	454255		2020-01-31T17:27:34.470631
35	6万余名医务工作者奋战武汉	453823		2020-01-31T17:27:34.470761
36	刘亦菲骑马动作戏	449374	新	2020-01-31T17:27:34.470889
37	责成慈善机构每3天发布一次受捐情况	436457	新	2020-01-31T17:27:34.471046
38	中疾控回应何时发现病毒人传人	408937		2020-01-31T17:27:34.471201
39	孩子对着新闻联播喊爸爸	398010		2020-01-31T17:27:34.471323
40	韩国人隔离处居民抗议	371900		2020-01-31T17:27:34.471446
41	我国过去一周进口5622.8万个口罩	319697		2020-01-31T17:27:34.471568
42	温州肺炎疫情	311201	新	2020-01-31T17:27:34.471693
43	终于把爸爸憋疯了	305292		2020-01-31T17:27:34.471846
44	在家的你有多谨慎	291420		2020-01-31T17:27:34.471968
45	这几天刷微博的我	280148	新	2020-01-31T17:27:34.472089
46	林允 可爱	245680	新	2020-01-31T17:27:34.472258
47	广州房地产租赁协会倡议减租	241994		2020-01-31T17:27:34.472416
48	湖北将适当延长春节假期	240546		2020-01-31T17:27:34.472540
49	蒂姆 兹维列夫	235945		2020-01-31T17:27:34.472661
50	返京人员无法进入社区可打12345	233388		2020-01-31T17:27:34.472785
