排名	关键词	热度	特征	时间
1	地震	404089	新	2019-12-22T20:55:54.786174
2	微博回应关闭刘鑫账号	163951	沸	2019-12-22T20:55:54.786253
3	宋茜代言曼妮芬	132334	荐	2019-12-22T20:55:54.786320
4	吴磊把郭麒麟搂怀里	103148	沸	2019-12-22T20:55:54.786384
5	李小璐晒照	100583	沸	2019-12-22T20:55:54.786447
6	爱的迫降	97974	沸	2019-12-22T20:55:54.786509
7	冬至	92362		2019-12-22T20:55:54.786570
8	韩涵	81363		2019-12-22T20:55:54.786619
9	一通骚扰电话最高可罚款7万元	77472		2019-12-22T20:55:54.786668
10	朱丹古力娜扎二人唱	77383	沸	2019-12-22T20:55:54.786717
11	靳东永远说不过姐姐	77114		2019-12-22T20:55:54.786777
12	我们的歌	77069		2019-12-22T20:55:54.786827
13	朱珠身材	75614		2019-12-22T20:55:54.786874
14	美团否认伤人外卖员因差评行凶	74699		2019-12-22T20:55:54.786923
15	宠爱首映	73334		2019-12-22T20:55:54.786972
16	考研结束	72747		2019-12-22T20:55:54.787019
17	郭麒麟曾被阚清子喝趴下	71397	热	2019-12-22T20:55:54.787068
18	天天向上	71325		2019-12-22T20:55:54.787130
19	武汉临江大道百年钟楼复活	71080	新	2019-12-22T20:55:54.787179
20	曹璐 天天向上	71007		2019-12-22T20:55:54.787239
21	郑爽白色镂空裙	63809		2019-12-22T20:55:54.787287
22	第一次蹦迪是什么体验	56104		2019-12-22T20:55:54.787334
23	蒙面唱将	45490		2019-12-22T20:55:54.787382
24	8旬母亲给5旬儿子的惊喜	42720		2019-12-22T20:55:54.787430
25	金骨朵获奖名单	40105		2019-12-22T20:55:54.787479
26	王一博静止	39352		2019-12-22T20:55:54.787526
27	易烊千玺 无地自容	38643		2019-12-22T20:55:54.787574
28	澳珠烟花汇演	37400		2019-12-22T20:55:54.787622
29	警方通报外卖小哥持刀伤人	35878		2019-12-22T20:55:54.787670
30	年度影响力网络剧陈情令	34823		2019-12-22T20:55:54.787719
31	杨烁教育方式	33788		2019-12-22T20:55:54.787767
32	易烊千玺演唱会送粉丝礼物	32680		2019-12-22T20:55:54.787816
33	中国成阿根廷牛肉主要出口国	30980		2019-12-22T20:55:54.787863
34	央视曝光健身房办卡陷阱	28005		2019-12-22T20:55:54.787911
35	和双子座谈恋爱的感受	25859		2019-12-22T20:55:54.787960
36	肖战周华健问情	25438		2019-12-22T20:55:54.788009
37	吴磊给张子枫换话筒	25220		2019-12-22T20:55:54.788057
38	猫咪遇上锡纸会有什么反应	24334		2019-12-22T20:55:54.788105
39	考试周的大学生有多难	22370		2019-12-22T20:55:54.788153
40	第一次接吻有什么感受	21920		2019-12-22T20:55:54.788201
41	张韶涵声音	21916		2019-12-22T20:55:54.788249
42	孔刘说英语好苏	21654		2019-12-22T20:55:54.788296
43	创可贴使用不当或致截肢	21372		2019-12-22T20:55:54.788344
44	爸妈所认识的明星	19339		2019-12-22T20:55:54.788398
45	第一次吃生蚝的经历	18463		2019-12-22T20:55:54.788453
46	考研难还是读研难	18135		2019-12-22T20:55:54.788507
47	奶茶手机壳	18049		2019-12-22T20:55:54.788561
48	律师称抑郁症不是职业病	18012		2019-12-22T20:55:54.788616
49	林书豪32分	17472		2019-12-22T20:55:54.788670
50	冬至吃啥	16896		2019-12-22T20:55:54.788724
