排名	关键词	热度	特征	时间
1	罗志祥反对周扬青穿性感装	3252042	热	2019-12-20T10:41:59.338495
2	香港已有80名教师被捕	1456164	新	2019-12-20T10:41:59.338573
3	张子枫变身名侦探	1439445	荐	2019-12-20T10:41:59.338638
4	李兰迪回应身材争议	1344704	热	2019-12-20T10:41:59.338701
5	雷军手机屏保	1284698	新	2019-12-20T10:41:59.338762
6	封神三部曲预告	937647		2019-12-20T10:41:59.338823
7	明天考研	802682	新	2019-12-20T10:41:59.338872
8	你应该和我交往的理由	739462		2019-12-20T10:41:59.338932
9	有意见建议同性婚姻合法化写入民法典	660764	沸	2019-12-20T10:41:59.338983
10	义务教育教师工资不低于当地公务员	605713		2019-12-20T10:41:59.339043
11	白敬亭 妆发	605015	沸	2019-12-20T10:41:59.339093
12	女生冬天多久洗一次头	603164		2019-12-20T10:41:59.339152
13	庆余年官微声明	589035	热	2019-12-20T10:41:59.339200
14	圣诞小鹿雀斑妆	565648		2019-12-20T10:41:59.339259
15	不得开展人肉搜索流量造假活动	537641	新	2019-12-20T10:41:59.339314
16	你知道外婆的名字吗	506638	热	2019-12-20T10:41:59.339375
17	央视跨年盛典阵容	479957		2019-12-20T10:41:59.339433
18	李艺彤 还好我不是挂在风扇上	471288		2019-12-20T10:41:59.339481
19	冯提莫签约B站	453004		2019-12-20T10:41:59.339528
20	杭州一村子发金条银条	380251	新	2019-12-20T10:41:59.339576
21	女明星红毯迷惑行为	367349	新	2019-12-20T10:41:59.339634
22	情侣吵架最反感听到什么话	309562	新	2019-12-20T10:41:59.339695
23	你化妆vs美女化妆	260930		2019-12-20T10:41:59.339764
24	饼干怎么吃会更好吃	251597	新	2019-12-20T10:41:59.339818
25	东北卖鱼得用锯	242344		2019-12-20T10:41:59.339883
26	张杰吹蜡烛像灭火器	240699	热	2019-12-20T10:41:59.339936
27	刘涛薄荷绿机车夹克	238302		2019-12-20T10:41:59.340000
28	苹果占手机市场三分之二利润	235005	新	2019-12-20T10:41:59.340053
29	最美腰臀比大赏	227987		2019-12-20T10:41:59.340117
30	贺一诚宣誓就职	224654		2019-12-20T10:41:59.340169
31	李云迪 我知道自己是胖了	224010	新	2019-12-20T10:41:59.340222
32	如何看待明星强行立人设	223530	新	2019-12-20T10:41:59.340287
33	快过年了先练习一下	222729		2019-12-20T10:41:59.340351
34	蛋挞的正确读音	197846		2019-12-20T10:41:59.340403
35	野鸡爪耳环	183021		2019-12-20T10:41:59.340455
36	拿到年终奖要做的第一件事	181330	新	2019-12-20T10:41:59.340508
37	明星耿直起来有多好笑	163936		2019-12-20T10:41:59.340572
38	女生讨厌女生能到什么程度	155139		2019-12-20T10:41:59.340624
39	最上镜的圣诞风穿搭	154091		2019-12-20T10:41:59.340676
40	35岁以上职场人去了哪儿	150417		2019-12-20T10:41:59.340728
41	易烊千玺新专辑	150354		2019-12-20T10:41:59.340780
42	猎魔人	148686	新	2019-12-20T10:41:59.340831
43	任泉	137529		2019-12-20T10:41:59.340895
44	17款APP自动续费不通知	135526	新	2019-12-20T10:41:59.340947
45	影视剧中的黄金配角	133423		2019-12-20T10:41:59.341011
46	苹果获屏下指纹新专利	130561	新	2019-12-20T10:41:59.341063
47	澳洲考拉组团上门要水喝	130120		2019-12-20T10:41:59.341127
48	近两年起诉性侵未成年人犯罪3.25万人	124191		2019-12-20T10:41:59.341178
49	衢州婚丧喜庆事宜操办标准	97766		2019-12-20T10:41:59.341230
50	北京5条地铁线路将调整	94059	新	2019-12-20T10:41:59.341281
