排名	关键词	热度	特征	时间
1	杨超越秒删	6681457	新	2020-03-08T06:58:52.411887
2	新冠病房关闭需几步	4163949	新	2020-03-08T06:58:52.411974
3	胡歌吴磊拼一起变李佳琦	2448287	热	2020-03-08T06:58:52.412043
4	马航MH370失联六周年	2157747	热	2020-03-08T06:58:52.412108
5	韩网评韩国十大美女	2070031	热	2020-03-08T06:58:52.412182
6	张伟丽UFC首场卫冕战	1319694		2020-03-08T06:58:52.412249
7	给女孩	953180	新	2020-03-08T06:58:52.412298
8	特朗普希望至尊公主号乘客不下船	919771		2020-03-08T06:58:52.412356
9	泉州被困男子获救后手指妻孩方向	918826	新	2020-03-08T06:58:52.412404
10	南京暂停清明现场祭扫	891382	新	2020-03-08T06:58:52.412462
11	向佐捐赠48万只口罩抵湖北	841895	新	2020-03-08T06:58:52.412519
12	日本网红猫咪猫叔去世	750963		2020-03-08T06:58:52.412577
13	坍塌事故系房屋改装作业时发生	588481		2020-03-08T06:58:52.412623
14	泉州酒店坍塌事故房主已被警方控制	519545		2020-03-08T06:58:52.412673
15	库里患甲型流感	462206	热	2020-03-08T06:58:52.412726
16	乔安娜	452098	新	2020-03-08T06:58:52.412790
17	辛芷蕾香水文案	452012	新	2020-03-08T06:58:52.412854
18	韩国导游一个多月没接单	444166	新	2020-03-08T06:58:52.412917
19	张伟丽成功卫冕	426847	新	2020-03-08T06:58:52.412982
20	我太喜欢小朋友这个称呼了	426651		2020-03-08T06:58:52.413045
21	编剧六六将赴武汉	425491		2020-03-08T06:58:52.413096
22	李景亮输了	424570	新	2020-03-08T06:58:52.413146
23	反派的五官决定了我的三观	424131	新	2020-03-08T06:58:52.413208
24	吴磊的后备箱	422926		2020-03-08T06:58:52.413270
25	三八妇女节	422745		2020-03-08T06:58:52.413320
26	黑寡妇主演妇女节问候	375427	新	2020-03-08T06:58:52.413371
27	宇红男团飞轮海	375117		2020-03-08T06:58:52.413435
28	刘亦菲唱花木兰主题曲	338375		2020-03-08T06:58:52.413486
29	泉州欣佳酒店救出47人	329603		2020-03-08T06:58:52.413535
30	UFC直播	329490		2020-03-08T06:58:52.413585
31	消防员用口罩为获救男孩蒙眼睛	321826		2020-03-08T06:58:52.413634
32	孟美岐回应兜四爷	307116		2020-03-08T06:58:52.413684
33	女神节快乐	302817		2020-03-08T06:58:52.413734
34	国家卫健委调派18位专家支援泉州	258657		2020-03-08T06:58:52.413785
35	武汉痊愈患者把医护名字写满外套	258542		2020-03-08T06:58:52.413835
36	你磕过最久的一对CP	251952		2020-03-08T06:58:52.413885
37	王俊凯表演系最不怕表演	246652		2020-03-08T06:58:52.413935
38	意大利鼓励健康人不戴口罩	245066		2020-03-08T06:58:52.413984
39	丁宁遭伊藤美诚横扫	232400		2020-03-08T06:58:52.414035
40	印度新冠肺炎病例总数升至34例	228989		2020-03-08T06:58:52.414084
41	武汉市民隔窗祝陕西医疗队女神节快乐	222066		2020-03-08T06:58:52.414135
42	自制早餐饼大赛	213176	新	2020-03-08T06:58:52.414186
43	武汉新增新冠肺炎确诊病例41例	212413		2020-03-08T06:58:52.414251
44	梅西联赛进球超越C罗	212394	新	2020-03-08T06:58:52.414300
45	漫步鱼	212384	新	2020-03-08T06:58:52.414363
46	海南新建商品房实行现房销售制度	212380	新	2020-03-08T06:58:52.414425
47	她们努力的样子真可爱	207519	新	2020-03-08T06:58:52.414489
48	粉笔模考	181056		2020-03-08T06:58:52.414552
49	泉州欣佳酒店坍塌瞬间监控视频	170007		2020-03-08T06:58:52.414601
50	贵州六盘水现上百只钳嘴鹤	169733		2020-03-08T06:58:52.414650
