排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过10万	3688465	新	2020-03-28T01:51:12.268474
2	比尔盖茨警告全美必须停摆	2467227	新	2020-03-28T01:51:12.268775
3	感谢 有你	2429621	荐	2020-03-28T01:51:12.268925
4	特朗普签署2万亿美元经济刺激法案	2429621	新	2020-03-28T01:51:12.269006
5	孩子被撞瞬间父亲一把拽回	2419051	新	2020-03-28T01:51:12.269083
6	下雪	2374769	热	2020-03-28T01:51:12.269164
7	美国男子计划趁疫情炸医院	1634031	新	2020-03-28T01:51:12.269240
8	英国女王	1528713	新	2020-03-28T01:51:12.269315
9	意大利单日死亡病例近千例	1346119	新	2020-03-28T01:51:12.269390
10	湖北除武汉外其他机场恢复客运航班	1293414	新	2020-03-28T01:51:12.269465
11	英国人集体鼓掌感谢医务人员	1265740		2020-03-28T01:51:12.269542
12	沈腾把尖叫鸡塞进鞋里	1231608	新	2020-03-28T01:51:12.269609
13	阚清子谈婚姻	1091374		2020-03-28T01:51:12.269684
14	郑爽状态	954370		2020-03-28T01:51:12.269747
15	武磊面临暂时失业	933547		2020-03-28T01:51:12.269809
16	湖北毕业生专场招聘提供岗位21万个	929680	新	2020-03-28T01:51:12.269872
17	湖南开学时间	926845		2020-03-28T01:51:12.269947
18	林允张新成滑雪	919897	新	2020-03-28T01:51:12.270011
19	国内版N号房存大量儿童不雅影像	848028		2020-03-28T01:51:12.270083
20	周深唱达拉崩吧跳极乐净土	798847		2020-03-28T01:51:12.270148
21	军嫂背着孩子讲网课	643432	新	2020-03-28T01:51:12.270214
22	我家那闺女	555333		2020-03-28T01:51:12.270287
23	西安地铁口洒满百元大钞无人敢捡	547666		2020-03-28T01:51:12.270349
24	武磊妻子新冠肺炎检测呈阳性	489746		2020-03-28T01:51:12.270413
25	谢依霖生二胎	430899		2020-03-28T01:51:12.270478
26	英国个体户每月可申请超2万元补助	429079	新	2020-03-28T01:51:12.270540
27	西班牙呼吸机	418328		2020-03-28T01:51:12.270615
28	选秀节目里的惊艳舞台	414188		2020-03-28T01:51:12.270678
29	柳岩爸爸	396734	新	2020-03-28T01:51:12.270742
30	戈贝尔和米切尔痊愈	393773	新	2020-03-28T01:51:12.270813
31	圆通回应快递员给客户磕头道歉	379641		2020-03-28T01:51:12.270886
32	纽约地铁发生火灾	379552	新	2020-03-28T01:51:12.270950
33	影视剧里被网友频繁使用的梗	376249		2020-03-28T01:51:12.271024
34	歌手排名	375887		2020-03-28T01:51:12.271088
35	中央政治局会议对疫情最新判断	340822		2020-03-28T01:51:12.271150
36	法证先锋小丑案	332700		2020-03-28T01:51:12.271213
37	西班牙4名中国留学生确诊	295969		2020-03-28T01:51:12.271275
38	黎语冰小号	285269		2020-03-28T01:51:12.271339
39	已有201个国家地区出现新冠肺炎病例	276037	新	2020-03-28T01:51:12.271399
40	成都AG七年关羽五杀	268174	新	2020-03-28T01:51:12.271474
41	声入人心奇袭成功	249151		2020-03-28T01:51:12.271551
42	VAVA版淡黄的长裙蓬松的头发	235283		2020-03-28T01:51:12.271613
43	九江浔阳区黄冈黄梅县联合公告	235036	新	2020-03-28T01:51:12.271676
44	纽约第一个临时医院	234480	新	2020-03-28T01:51:12.271750
45	10地新增54例境外输入病例	234103	新	2020-03-28T01:51:12.271824
46	辽宁入境人员一律自费集中隔离14天	233764	新	2020-03-28T01:51:12.271897
47	福克斯	233572		2020-03-28T01:51:12.271973
48	林宥嘉二胎得女	233314		2020-03-28T01:51:12.272035
49	纽约医生曝光医院真实现状	232798		2020-03-28T01:51:12.272096
50	美国发文鼓励各国医生赴美抗疫	227640		2020-03-28T01:51:12.272158
