排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3522721	热	2020-01-07T08:26:45.734930
2	伊朗外长被美国拒签	1387571	新	2020-01-07T08:26:45.735036
3	王俊凯 蓝友力	1386428	荐	2020-01-07T08:26:45.735125
4	鹿晗 我状态跟你有啥关系	1382601	沸	2020-01-07T08:26:45.735215
5	现代版庆余年	1327899	新	2020-01-07T08:26:45.735312
6	宋祖儿方否认与阮经天恋情	1088508	热	2020-01-07T08:26:45.735408
7	由2和0组成的身份证靓号	660953	新	2020-01-07T08:26:45.735501
8	超2万只考拉山火中死亡	533240	沸	2020-01-07T08:26:45.735594
9	美国阻挠荷兰向中国出售光刻机	415082	新	2020-01-07T08:26:45.735686
10	伊朗总统推特回击特朗普威胁	392814		2020-01-07T08:26:45.735778
11	宋祖儿阮经天	389604	沸	2020-01-07T08:26:45.735853
12	四川甘孜拍到一级保护动物白唇鹿	364308		2020-01-07T08:26:45.735945
13	于正 写的时候没想到那二位	364285	热	2020-01-07T08:26:45.736020
14	澳洲山火180人涉嫌纵火被捕	364187	新	2020-01-07T08:26:45.736111
15	老人用绳吊7岁孙子下楼救猫	364085	热	2020-01-07T08:26:45.736203
16	大理古城500年情侣树被风吹断	364033		2020-01-07T08:26:45.736294
17	澳大利亚将射杀1万只骆驼	363942	新	2020-01-07T08:26:45.736368
18	吴宣仪粉丝 郑爽粉丝	363776	新	2020-01-07T08:26:45.736460
19	雪乡车祸4死5伤案司机获死缓	363705	新	2020-01-07T08:26:45.736551
20	澳大利亚总理	363660		2020-01-07T08:26:45.736641
21	黄子韬被认成防弹少年团成员	363509		2020-01-07T08:26:45.736717
22	李白凤求凰优化	363436		2020-01-07T08:26:45.736791
23	孙菁	363401		2020-01-07T08:26:45.736865
24	阿水去向未定	325596	新	2020-01-07T08:26:45.736939
25	广东人对冬天最大的尊重	314240		2020-01-07T08:26:45.737030
26	决定范闲命运的男人	313750	新	2020-01-07T08:26:45.737109
27	肖战张若昀黄晓明备战春晚	288429		2020-01-07T08:26:45.737208
28	董事长回应一天出100张设计图	247572		2020-01-07T08:26:45.737288
29	现在很少发朋友圈的原因	216290		2020-01-07T08:26:45.737367
30	青岛下雪	200606		2020-01-07T08:26:45.737446
31	义务教育不得使用境外教材	199905		2020-01-07T08:26:45.737525
32	肖战时尚芭莎	198153		2020-01-07T08:26:45.737605
33	一点也不羡慕任嘉伦老婆	193570		2020-01-07T08:26:45.737684
34	药丸耳坠	178945		2020-01-07T08:26:45.737761
35	农民工工资拨付周期不得超过一个月	171022		2020-01-07T08:26:45.737839
36	张一山兔耳朵发卡	170191		2020-01-07T08:26:45.737918
37	刘昊然被男粉叫老公	170125		2020-01-07T08:26:45.737996
38	一看配置就想追的剧	167125		2020-01-07T08:26:45.738996
39	星球链条包	157696	新	2020-01-07T08:26:45.739082
40	旅游过年超一半是90后	149166		2020-01-07T08:26:45.739177
41	伊朗将美军列为恐怖组织	142958	新	2020-01-07T08:26:45.739253
42	腊肠狗耳塞	131155	新	2020-01-07T08:26:45.739344
43	印尼发生6.3级地震	109204	新	2020-01-07T08:26:45.739435
44	每天我都太难了	108203	新	2020-01-07T08:26:45.739526
45	武磊登上电影频道	107474	新	2020-01-07T08:26:45.739617
46	小学生一晚连刷8套试卷失常	105932	新	2020-01-07T08:26:45.739708
47	菲律宾准备从两伊撤侨	104582	新	2020-01-07T08:26:45.739800
48	肖战最美表演预告	104232	新	2020-01-07T08:26:45.739892
49	朱一龙身上有个感叹号	103060		2020-01-07T08:26:45.739982
50	最帅的动漫主角	101251		2020-01-07T08:26:45.740055
