排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	4786909	热	2020-02-15T14:15:34.965937
2	韩国乐天购物将关闭三成门店	2107838	新	2020-02-15T14:15:34.966026
3	南极气温首破20度	1702403		2020-02-15T14:15:34.966095
4	快乐大本营	1639574	新	2020-02-15T14:15:34.966150
5	萧亚轩黄皓情人节大片	1590088	热	2020-02-15T14:15:34.966219
6	想见你加拍新结局	1434679	沸	2020-02-15T14:15:34.966294
7	小耳朵仗义	1289498	新	2020-02-15T14:15:34.966358
8	IU 爱的迫降OST	1161132	沸	2020-02-15T14:15:34.966423
9	宅在家中激发了多少创造力	983857	新	2020-02-15T14:15:34.966483
10	9例重症患者血浆抗体治疗效果显著	854155		2020-02-15T14:15:34.966548
11	石原里美参加奥运火炬传递彩排	794930		2020-02-15T14:15:34.966605
12	崇州辅警不配合登记被辞退	733748	热	2020-02-15T14:15:34.966661
13	世卫组织公布新冠病毒全球研究重点	727753		2020-02-15T14:15:34.966729
14	法国出现1例死亡病例	723760		2020-02-15T14:15:34.966782
15	英雄联盟服务器	716635		2020-02-15T14:15:34.966882
16	B站直播崩了	708619	新	2020-02-15T14:15:34.966987
17	火神山 大风	696840	新	2020-02-15T14:15:34.967121
18	中国体操队无缘世界杯墨尔本站	692958	新	2020-02-15T14:15:34.967253
19	明星在家get了什么新技能	682670	新	2020-02-15T14:15:34.967378
20	爱的迫降	677027	新	2020-02-15T14:15:34.967498
21	上海又有34名患者治愈出院	670118	新	2020-02-15T14:15:34.967621
22	取名奇才四川人	663453		2020-02-15T14:15:34.967717
23	日本疫情	658615	热	2020-02-15T14:15:34.967796
24	谭德塞驳斥外媒挑事提问力挺中国	594954		2020-02-15T14:15:34.967862
25	你的朋友记得你的生日吗	591858		2020-02-15T14:15:34.967915
26	想不到这个假期过成了这样	559583		2020-02-15T14:15:34.967967
27	周锐直播讲课	494169		2020-02-15T14:15:34.968019
28	还以为是只野猪	458230		2020-02-15T14:15:34.968071
29	中国不会出现大规模通货膨胀	435507		2020-02-15T14:15:34.968125
30	能抗住怼脸镜头的颜值	428614	新	2020-02-15T14:15:34.968187
31	女生的财务自由分五个阶段	411574		2020-02-15T14:15:34.968253
32	台湾花莲5.1级左右地震	393978		2020-02-15T14:15:34.968301
33	宅家泡面都被玩坏了	363165		2020-02-15T14:15:34.968348
34	如果指定对象穿一次衣服	362096		2020-02-15T14:15:34.968395
35	陈波	348091		2020-02-15T14:15:34.968442
36	南京下雪	340484		2020-02-15T14:15:34.968492
37	钻石公主号新确诊67例新冠肺炎	291028		2020-02-15T14:15:34.968541
38	花园盆栽鞋	288104	新	2020-02-15T14:15:34.968587
39	武汉下雪	284936		2020-02-15T14:15:34.968644
40	天赐的声音	268519	新	2020-02-15T14:15:34.968690
41	水果炖肉是什么神仙搭配	246983		2020-02-15T14:15:34.968750
42	什么是炎症风暴	235313		2020-02-15T14:15:34.968802
43	新世界	227354	新	2020-02-15T14:15:34.968853
44	齐齐哈尔建华区委书记被免职	225138	新	2020-02-15T14:15:34.968919
45	财政部第二批防疫补助金80亿	220880	新	2020-02-15T14:15:34.968983
46	大型年会致四省六市29人确诊	216831		2020-02-15T14:15:34.969047
47	朋友圈才是雪量最大的地方	213740	新	2020-02-15T14:15:34.969098
48	隐瞒病情治愈即被警方带走	213371		2020-02-15T14:15:34.969164
49	奔驰男	177407		2020-02-15T14:15:34.969215
50	刘诗诗金属辫	140164		2020-02-15T14:15:34.969266
