排名	关键词	热度	特征	时间
1	男子在赴美航班上死亡	2002772	热	2020-03-15T09:00:42.317842
2	新加坡女子戴口罩晕倒无人敢扶	1775706	新	2020-03-15T09:00:42.318030
3	文在寅宣布大邱庆尚北道为特别灾区	1337755	新	2020-03-15T09:00:42.318182
4	我近视但我能看到帅哥	1303830		2020-03-15T09:00:42.318327
5	官方回应隔离14天收14000元	1205256	新	2020-03-15T09:00:42.318442
6	女大学生起诉迪士尼维权获啄木鸟奖	1065952		2020-03-15T09:00:42.318584
7	蔡徐坤点评	995967		2020-03-15T09:00:42.318699
8	伊朗总统谴责美国制裁妨碍抗击疫情	878552		2020-03-15T09:00:42.318811
9	越南制香工人	763869		2020-03-15T09:00:42.318924
10	董存瑞外甥艾冬被追授二级英模称号	763602		2020-03-15T09:00:42.319044
11	阿联酋地标为中国亮灯	715516	新	2020-03-15T09:00:42.319158
12	巴菲特3.59亿美元增持纽约梅隆银行	631321	新	2020-03-15T09:00:42.319299
13	美国小哥吐槽美国防疫啥也没做	597616		2020-03-15T09:00:42.319444
14	纽约时报记者介绍中国疫情防控	592643	新	2020-03-15T09:00:42.319558
15	钻石公主号一乘客出院后复阳	579601	新	2020-03-15T09:00:42.319700
16	冰糖炖雪梨海外版预告片	575188	新	2020-03-15T09:00:42.319839
17	美国海关查获大批假冒病毒检测盒	564060	新	2020-03-15T09:00:42.319970
18	现在的小学生太硬核了	560341	新	2020-03-15T09:00:42.320098
19	IU四月刊封面	551568	新	2020-03-15T09:00:42.320250
20	时光与你都很甜结局	527452	新	2020-03-15T09:00:42.320385
21	你把后羿吓着了	499524		2020-03-15T09:00:42.320514
22	苹果不允许娱乐游戏App以疫情为主题	485281		2020-03-15T09:00:42.320619
23	糟式女孩	468957	新	2020-03-15T09:00:42.320725
24	315照骗大赛	461376	新	2020-03-15T09:00:42.320856
25	虞书欣镜头	444107		2020-03-15T09:00:42.320986
26	315	431123		2020-03-15T09:00:42.321089
27	中国医疗队为意大利介绍诊疗方案	380136		2020-03-15T09:00:42.321194
28	泰国新增32例确诊病例	361018	新	2020-03-15T09:00:42.321300
29	联合国秘书长呼吁全球共同向新冠宣战	349805		2020-03-15T09:00:42.321428
30	对日语的误解	344892		2020-03-15T09:00:42.321533
31	武汉公交将为返岗人员提供通勤服务	344798		2020-03-15T09:00:42.321634
32	如何让朋友烦你	343874	新	2020-03-15T09:00:42.321737
33	旅行中最低价的机票	303679	新	2020-03-15T09:00:42.321865
34	特朗普	292271		2020-03-15T09:00:42.321995
35	Jennie韩版嘉人封面	283887		2020-03-15T09:00:42.322097
36	你见过最惊艳的毕业照	281116	新	2020-03-15T09:00:42.322201
37	武汉通报倒卖储备肉赚差价	255283		2020-03-15T09:00:42.322327
38	人气高但你却无感的水果	249108		2020-03-15T09:00:42.322428
39	武大樱花直播日程	244566		2020-03-15T09:00:42.322530
40	老人守医护宣传片到天黑只为看孙女1秒	233960	新	2020-03-15T09:00:42.322632
41	航拍农民春耕种草莓	218064		2020-03-15T09:00:42.322763
42	学生时代背书包的方式	218052	新	2020-03-15T09:00:42.322865
43	上海未参加医保境外输入病例自费治疗	218019	新	2020-03-15T09:00:42.322991
44	盖尔加朵分享武汉医护人员摘口罩视频	217998	新	2020-03-15T09:00:42.323120
45	意大利切内市市长病逝	217962	新	2020-03-15T09:00:42.323248
46	中国再派两名医疗专家增援伊朗	217933	新	2020-03-15T09:00:42.323377
47	RW IG	217931	新	2020-03-15T09:00:42.323503
48	英国女王离开白金汉宫	210106		2020-03-15T09:00:42.323634
49	三部漫威新剧停拍	204793		2020-03-15T09:00:42.323748
50	浦东机场防输入闭环式管理	192903		2020-03-15T09:00:42.323862
