排名	关键词	热度	特征	时间
1	羡慕黄雅莉的生活	2858309	热	2020-03-21T05:25:37.164970
2	意大区主席为中国抗疫方法不停点头	1947085	新	2020-03-21T05:25:37.165107
3	华晨宇头发长太快了	1902523	荐	2020-03-21T05:25:37.165218
4	蒋依依长大了	1890677		2020-03-21T05:25:37.165321
5	北京4月不再延长供暖	1777335	热	2020-03-21T05:25:37.165404
6	中国向82个国家和国际组织提供援助	1573673	新	2020-03-21T05:25:37.165505
7	上海虹桥机场闭环输送旅客	1408536	新	2020-03-21T05:25:37.165607
8	美国未检测的病例可能是确诊的11倍	1257804	新	2020-03-21T05:25:37.165705
9	易烊千玺曾要求去武汉当搬运工	959008	热	2020-03-21T05:25:37.165805
10	西媒称武磊确诊感染	918659	热	2020-03-21T05:25:37.165903
11	雷神山出院要过东北话八级	894962		2020-03-21T05:25:37.166002
12	张碧晨穿衣风格	886988		2020-03-21T05:25:37.166081
13	近视眼戴口罩有多痛苦	874805		2020-03-21T05:25:37.166162
14	特朗普宣布纽约州为疫情重大灾区	710063		2020-03-21T05:25:37.166241
15	美国三大航空公司告急	643452	新	2020-03-21T05:25:37.166319
16	改名也改不了美国防控不力的事实	640371		2020-03-21T05:25:37.166418
17	黑龙江被认定为烈士的医务子女高考加20分	639927	新	2020-03-21T05:25:37.166497
18	不倒翁女孩戴口罩演出	639837	新	2020-03-21T05:25:37.166597
19	林芝有多美	639141	新	2020-03-21T05:25:37.166697
20	世界约三分之一的人饱受睡眠问题折磨	598287	新	2020-03-21T05:25:37.166795
21	假如你脸上有颗痣	582973		2020-03-21T05:25:37.166894
22	结石姐呼吁正确称呼新冠肺炎	564173	新	2020-03-21T05:25:37.166974
23	路边小狗的名字取决于朋友	537962		2020-03-21T05:25:37.167073
24	江西所有小区村组取消封闭式管控	419722	新	2020-03-21T05:25:37.167153
25	库克新冠病毒检测呈阴性	413174		2020-03-21T05:25:37.167252
26	100万只欧标医用口罩运往意大利	407446		2020-03-21T05:25:37.167332
27	疫情下的海洋馆是什么画风	383382		2020-03-21T05:25:37.167412
28	武汉的樱花都开好了	383233	新	2020-03-21T05:25:37.167492
29	世卫总干事谭德塞感谢马云	376821	新	2020-03-21T05:25:37.167590
30	纽约市长称纽约已成为美国疫情震中	352957		2020-03-21T05:25:37.167689
31	流浪猫每天陪武警站岗	332116		2020-03-21T05:25:37.167768
32	美国议员一边瞒报疫情一边抛售股票	313980		2020-03-21T05:25:37.167847
33	美情报机构1月就对新冠疫情发出警告	306628		2020-03-21T05:25:37.167926
34	卫星遥感显示中国夜间重现光彩	301525	新	2020-03-21T05:25:37.168006
35	梨泰院Class	287485		2020-03-21T05:25:37.168105
36	特朗普宣布关闭美墨边境	284608		2020-03-21T05:25:37.168194
37	缘来誓你	283091		2020-03-21T05:25:37.168278
38	队医称武磊恢复得不错	264984		2020-03-21T05:25:37.168357
39	山东要求境外人员抵达亲属提前三天申报	259354	新	2020-03-21T05:25:37.168436
40	境外入广东人员一律自费隔离14天	258765		2020-03-21T05:25:37.168537
41	杭州调整疫情防控措施	248798	新	2020-03-21T05:25:37.168618
42	意大利医院护士讲述现状	246692		2020-03-21T05:25:37.168715
43	民警送狗子回家发现主人聚众赌博	225218		2020-03-21T05:25:37.168793
44	反手涂口红挑战	206012	新	2020-03-21T05:25:37.168870
45	港大医学院院长警示香港疫情	202875		2020-03-21T05:25:37.168968
46	火神山滞汉参建工人将陆续返乡返岗	201681	新	2020-03-21T05:25:37.169048
47	最具穿越感的城市	196381	新	2020-03-21T05:25:37.169146
48	孝感A级景区对援孝医疗队终身免票	193721		2020-03-21T05:25:37.169245
49	美卫生部门回应黎某做检测遭拒	191921		2020-03-21T05:25:37.169326
50	意大利新增5986例确诊病例	160512		2020-03-21T05:25:37.169405
